26.902083333333334,73.20208333333333,302.7708
26.902083333333334,73.30208333333333,327.74475
26.902083333333334,73.40208333333334,305.35837
26.902083333333334,73.50208333333333,311.6201
26.902083333333334,73.60208333333333,323.26498
26.902083333333334,73.70208333333333,333.6754
26.902083333333334,73.80208333333333,343.80414
26.902083333333334,73.90208333333334,331.1068
26.902083333333334,74.00208333333333,305.9998
26.902083333333334,74.10208333333333,322.1157
26.902083333333334,74.20208333333333,332.51306
26.902083333333334,74.30208333333333,336.82245
26.902083333333334,74.40208333333334,351.65973
26.902083333333334,74.50208333333333,384.2023
26.902083333333334,74.60208333333333,432.9813
26.902083333333334,74.70208333333333,493.2503
26.902083333333334,74.80208333333333,446.4028
26.902083333333334,74.90208333333334,390.572
26.902083333333334,75.00208333333333,380.80862
26.902083333333334,75.10208333333334,363.72076
26.902083333333334,75.20208333333333,379.16937
26.902083333333334,75.30208333333333,403.79672
26.902083333333334,75.40208333333334,382.9277
27.00208333333333,69.60208333333333,56.175957
27.00208333333333,69.70208333333333,67.87644
27.00208333333333,69.80208333333333,68.31885
27.00208333333333,69.90208333333334,82.97818
27.00208333333333,70.00208333333333,73.695114
27.00208333333333,70.10208333333333,89.044624
27.00208333333333,70.20208333333333,112.324
27.00208333333333,70.30208333333333,146.90422
27.00208333333333,70.40208333333334,160.7273
27.00208333333333,70.50208333333333,199.55049
27.00208333333333,70.60208333333333,205.12498
27.00208333333333,70.70208333333333,187.98276
27.00208333333333,70.80208333333333,165.32178
27.00208333333333,70.90208333333334,211.466
27.00208333333333,71.00208333333333,205.18973
27.00208333333333,71.10208333333333,203.78902
27.00208333333333,71.20208333333333,194.09311
27.00208333333333,71.30208333333333,178.73138
27.00208333333333,71.40208333333334,197.44328
27.00208333333333,71.50208333333333,205.95871
27.00208333333333,71.60208333333333,210.36186
27.00208333333333,71.70208333333333,224.84204
27.00208333333333,71.80208333333333,222.66951
27.00208333333333,71.90208333333334,233.55942
27.00208333333333,72.00208333333333,238.78471
27.00208333333333,72.10208333333333,241.17311
27.00208333333333,72.20208333333333,254.19
27.00208333333333,72.30208333333333,277.65836
27.00208333333333,72.40208333333334,277.67258
27.00208333333333,72.50208333333333,289.45425
27.00208333333333,72.60208333333333,294.5525
27.00208333333333,72.70208333333333,296.6352
27.00208333333333,72.80208333333333,304.5926
27.00208333333333,72.90208333333334,286.46982
27.00208333333333,73.00208333333333,298.66898
27.00208333333333,73.10208333333333,285.442
27.00208333333333,73.20208333333333,301.0515
27.00208333333333,73.30208333333333,310.2192
27.00208333333333,73.40208333333334,296.47836
27.00208333333333,73.50208333333333,309.36502
27.00208333333333,73.60208333333333,324.4543
27.00208333333333,73.70208333333333,314.75928
27.00208333333333,73.80208333333333,339.93283
27.00208333333333,73.90208333333334,324.6423
27.00208333333333,74.00208333333333,303.93814
27.00208333333333,74.10208333333333,308.9884
27.00208333333333,74.20208333333333,339.73248
27.00208333333333,74.30208333333333,349.14755
27.00208333333333,74.40208333333334,351.71484
27.00208333333333,74.50208333333333,366.62634
27.00208333333333,74.60208333333333,394.23
27.00208333333333,74.70208333333333,435.7008
27.00208333333333,74.80208333333333,420.57156
27.00208333333333,74.90208333333334,369.40027
27.00208333333333,75.00208333333333,362.247
27.00208333333333,75.10208333333334,378.10858
27.00208333333333,75.20208333333333,392.43436
27.00208333333333,75.30208333333333,411.3528
27.00208333333333,75.40208333333334,403.08942
27.102083333333333,69.60208333333333,61.262135
27.102083333333333,69.70208333333333,80.039825
27.102083333333333,69.80208333333333,65.62644
27.102083333333333,69.90208333333334,73.42684
27.102083333333333,70.00208333333333,87.450264
27.102083333333333,70.10208333333333,100.38942
27.102083333333333,70.20208333333333,114.3708
27.102083333333333,70.30208333333333,138.758
27.102083333333333,70.40208333333334,173.3252
27.102083333333333,70.50208333333333,204.61458
27.102083333333333,70.60208333333333,211.08128
27.102083333333333,70.70208333333333,211.9188
27.102083333333333,70.80208333333333,175.85773
27.102083333333333,70.90208333333334,170.45097
27.102083333333333,71.00208333333333,165.70592
27.102083333333333,71.10208333333333,179.42618
27.102083333333333,71.20208333333333,165.75764
27.102083333333333,71.30208333333333,167.97253
27.102083333333333,71.40208333333334,180.85728
27.102083333333333,71.50208333333333,192.52205
27.102083333333333,71.60208333333333,199.88205
27.102083333333333,71.70208333333333,220.85236
27.102083333333333,71.80208333333333,235.91844
27.102083333333333,71.90208333333334,231.70338
27.102083333333333,72.00208333333333,237.63458
27.102083333333333,72.10208333333333,247.0208
27.102083333333333,72.20208333333333,244.8232
27.102083333333333,72.30208333333333,260.83252
27.102083333333333,72.40208333333334,246.34164
27.102083333333333,72.50208333333333,276.10205
27.102083333333333,72.60208333333333,258.11783
27.102083333333333,72.70208333333333,268.12366
27.102083333333333,72.80208333333333,295.13693
27.102083333333333,72.90208333333334,296.45013
27.102083333333333,73.00208333333333,296.64014
27.102083333333333,73.10208333333333,299.2888
27.102083333333333,73.20208333333333,294.84903
27.102083333333333,73.30208333333333,300.89767
27.102083333333333,73.40208333333334,317.50272
27.102083333333333,73.50208333333333,316.09985
27.102083333333333,73.60208333333333,302.462
27.102083333333333,73.70208333333333,305.32126
27.102083333333333,73.80208333333333,314.55405
27.102083333333333,73.90208333333334,311.0739
27.102083333333333,74.00208333333333,311.84366
27.102083333333333,74.10208333333333,301.7155
27.102083333333333,74.20208333333333,327.66617
27.102083333333333,74.30208333333333,362.33356
27.102083333333333,74.40208333333334,360.92236
27.102083333333333,74.50208333333333,366.24414
27.102083333333333,74.60208333333333,375.0188
27.102083333333333,74.70208333333333,393.6159
27.102083333333333,74.80208333333333,460.1272
27.102083333333333,74.90208333333334,387.59396
27.102083333333333,75.00208333333333,432.91342
27.102083333333333,75.10208333333334,388.11786
27.102083333333333,75.20208333333333,380.21658
27.102083333333333,75.30208333333333,407.85614
27.102083333333333,75.40208333333334,413.48734
27.202083333333334,69.60208333333333,61.708088
27.202083333333334,69.70208333333333,63.102577
27.202083333333334,69.80208333333333,71.4096
27.202083333333334,69.90208333333334,76.34178
27.202083333333334,70.00208333333333,86.8124
27.202083333333334,70.10208333333333,91.93755
27.202083333333334,70.20208333333333,124.91787
27.202083333333334,70.30208333333333,141.9168
27.202083333333334,70.40208333333334,168.97107
27.202083333333334,70.50208333333333,203.6108
27.202083333333334,70.60208333333333,219.11848
27.202083333333334,70.70208333333333,230.36493
27.202083333333334,70.80208333333333,206.88818
27.202083333333334,70.90208333333334,193.95432
27.202083333333334,71.00208333333333,149.26587
27.202083333333334,71.10208333333333,143.08623
27.202083333333334,71.20208333333333,149.00897
27.202083333333334,71.30208333333333,156.528
27.202083333333334,71.40208333333334,183.55818
27.202083333333334,71.50208333333333,179.134
27.202083333333334,71.60208333333333,194.98222
27.202083333333334,71.70208333333333,217.29431
27.202083333333334,71.80208333333333,228.48244
27.202083333333334,71.90208333333334,238.20943
27.202083333333334,72.00208333333333,255.5492
27.202083333333334,72.10208333333333,257.38763
27.202083333333334,72.20208333333333,259.697
27.202083333333334,72.30208333333333,214.6324
27.202083333333334,72.40208333333334,192.58582
27.202083333333334,72.50208333333333,219.33578
27.202083333333334,72.60208333333333,245.59964
27.202083333333334,72.70208333333333,263.79968
27.202083333333334,72.80208333333333,269.89157
27.202083333333334,72.90208333333334,273.95236
27.202083333333334,73.00208333333333,286.23804
27.202083333333334,73.10208333333333,305.50226
27.202083333333334,73.20208333333333,321.82443
27.202083333333334,73.30208333333333,314.25177
27.202083333333334,73.40208333333334,303.1231
27.202083333333334,73.50208333333333,292.49252
27.202083333333334,73.60208333333333,291.7576
27.202083333333334,73.70208333333333,292.18915
27.202083333333334,73.80208333333333,299.95294
27.202083333333334,73.90208333333334,306.7544
27.202083333333334,74.00208333333333,298.7968
27.202083333333334,74.10208333333333,298.16013
27.202083333333334,74.20208333333333,312.5483
27.202083333333334,74.30208333333333,339.09085
27.202083333333334,74.40208333333334,337.52097
27.202083333333334,74.50208333333333,361.18536
27.202083333333334,74.60208333333333,370.60898
27.202083333333334,74.70208333333333,379.92236
27.202083333333334,74.80208333333333,386.7423
27.202083333333334,74.90208333333334,428.60303
27.202083333333334,75.00208333333333,458.59216
27.202083333333334,75.10208333333334,442.75797
27.202083333333334,75.20208333333333,393.41867
27.202083333333334,75.30208333333333,418.26917
27.202083333333334,75.40208333333334,432.22995
27.302083333333336,69.60208333333333,59.787643
27.302083333333336,69.70208333333333,79.94178
27.302083333333336,69.80208333333333,79.13973
27.302083333333336,69.90208333333334,80.91515
27.302083333333336,70.00208333333333,82.04675
27.302083333333336,70.10208333333333,97.4472
27.302083333333336,70.20208333333333,115.50791
27.302083333333336,70.30208333333333,120.38506
27.302083333333336,70.40208333333334,150.31334
27.302083333333336,70.50208333333333,169.97427
27.302083333333336,70.60208333333333,188.24928
27.302083333333336,70.70208333333333,198.6453
27.302083333333336,70.80208333333333,178.99405
27.302083333333336,70.90208333333334,172.66672
27.302083333333336,71.00208333333333,152.17316
27.302083333333336,71.10208333333333,152.06769
27.302083333333336,71.20208333333333,157.88107
27.302083333333336,71.30208333333333,154.19102
27.302083333333336,71.40208333333334,165.86325
27.302083333333336,71.50208333333333,163.2676
27.302083333333336,71.60208333333333,179.11018
27.302083333333336,71.70208333333333,198.00537
27.302083333333336,71.80208333333333,213.43231
27.302083333333336,71.90208333333334,223.18498
27.302083333333336,72.00208333333333,232.52728
27.302083333333336,72.10208333333333,237.04845
27.302083333333336,72.20208333333333,229.056
27.302083333333336,72.30208333333333,205.69244
27.302083333333336,72.40208333333334,188.40791
27.302083333333336,72.50208333333333,216.5745
27.302083333333336,72.60208333333333,228.29817
27.302083333333336,72.70208333333333,243.43115
27.302083333333336,72.80208333333333,252.74289
27.302083333333336,72.90208333333334,270.64093
27.302083333333336,73.00208333333333,284.8402
27.302083333333336,73.10208333333333,293.8886
27.302083333333336,73.20208333333333,304.00897
27.302083333333336,73.30208333333333,298.91013
27.302083333333336,73.40208333333334,308.78137
27.302083333333336,73.50208333333333,309.28748
27.302083333333336,73.60208333333333,293.15057
27.302083333333336,73.70208333333333,280.4288
27.302083333333336,73.80208333333333,289.90234
27.302083333333336,73.90208333333334,297.77524
27.302083333333336,74.00208333333333,297.97592
27.302083333333336,74.10208333333333,294.24072
27.302083333333336,74.20208333333333,297.74915
27.302083333333336,74.30208333333333,306.4328
27.302083333333336,74.40208333333334,326.97354
27.302083333333336,74.50208333333333,348.7353
27.302083333333336,74.60208333333333,361.9632
27.302083333333336,74.70208333333333,377.82507
27.302083333333336,74.80208333333333,394.71054
27.302083333333336,74.90208333333334,411.5112
27.302083333333336,75.00208333333333,456.22302
27.302083333333336,75.10208333333334,449.7416
27.302083333333336,75.20208333333333,442.83942
27.302083333333336,75.30208333333333,421.4062
27.302083333333336,75.40208333333334,460.03934
27.402083333333334,69.60208333333333,73.06635
27.402083333333334,69.70208333333333,82.55666
27.402083333333334,69.80208333333333,73.12386
27.402083333333334,69.90208333333334,70.7196
27.402083333333334,70.00208333333333,82.866
27.402083333333334,70.10208333333333,100.838715
27.402083333333334,70.20208333333333,112.91271
27.402083333333334,70.30208333333333,114.44427
27.402083333333334,70.40208333333334,126.87235
27.402083333333334,70.50208333333333,146.69128
27.402083333333334,70.60208333333333,160.01845
27.402083333333334,70.70208333333333,157.05898
27.402083333333334,70.80208333333333,151.19897
27.402083333333334,70.90208333333334,138.7757
27.402083333333334,71.00208333333333,134.50734
27.402083333333334,71.10208333333333,139.70418
27.402083333333334,71.20208333333333,170.16316
27.402083333333334,71.30208333333333,168.77689
27.402083333333334,71.40208333333334,141.09734
27.402083333333334,71.50208333333333,148.79057
27.402083333333334,71.60208333333333,185.0568
27.402083333333334,71.70208333333333,181.83377
27.402083333333334,71.80208333333333,192.37729
27.402083333333334,71.90208333333334,197.85587
27.402083333333334,72.00208333333333,198.43315
27.402083333333334,72.10208333333333,214.08644
27.402083333333334,72.20208333333333,211.93045
27.402083333333334,72.30208333333333,191.59743
27.402083333333334,72.40208333333334,200.42467
27.402083333333334,72.50208333333333,211.4056
27.402083333333334,72.60208333333333,233.71552
27.402083333333334,72.70208333333333,238.6056
27.402083333333334,72.80208333333333,255.81796
27.402083333333334,72.90208333333334,272.65308
27.402083333333334,73.00208333333333,293.07535
27.402083333333334,73.10208333333333,298.44223
27.402083333333334,73.20208333333333,306.74515
27.402083333333334,73.30208333333333,307.8878
27.402083333333334,73.40208333333334,317.94907
27.402083333333334,73.50208333333333,306.42123
27.402083333333334,73.60208333333333,287.40503
27.402083333333334,73.70208333333333,288.9223
27.402083333333334,73.80208333333333,288.13885
27.402083333333334,73.90208333333334,296.34787
27.402083333333334,74.00208333333333,300.27707
27.402083333333334,74.10208333333333,300.1014
27.402083333333334,74.20208333333333,308.42844
27.402083333333334,74.30208333333333,321.4948
27.402083333333334,74.40208333333334,317.4285
27.402083333333334,74.50208333333333,335.0297
27.402083333333334,74.60208333333333,340.3613
27.402083333333334,74.70208333333333,363.19144
27.402083333333334,74.80208333333333,388.02454
27.402083333333334,74.90208333333334,414.29138
27.402083333333334,75.00208333333333,441.41644
27.402083333333334,75.10208333333334,480.55212
27.402083333333334,75.20208333333333,445.76785
27.402083333333334,75.30208333333333,446.33258
27.402083333333334,75.40208333333334,467.96414
27.50208333333333,69.60208333333333,58.687466
27.50208333333333,69.70208333333333,71.22733
27.50208333333333,69.80208333333333,67.680176
27.50208333333333,69.90208333333334,91.41209
27.50208333333333,70.00208333333333,92.132355
27.50208333333333,70.10208333333333,96.94129
27.50208333333333,70.20208333333333,104.912
27.50208333333333,70.30208333333333,115.70649
27.50208333333333,70.40208333333334,128.11423
27.50208333333333,70.50208333333333,126.2112
27.50208333333333,70.60208333333333,131.00346
27.50208333333333,70.70208333333333,128.01645
27.50208333333333,70.80208333333333,126.93142
27.50208333333333,70.90208333333334,129.20244
27.50208333333333,71.00208333333333,123.97711
27.50208333333333,71.10208333333333,122.34809
27.50208333333333,71.20208333333333,130.68204
27.50208333333333,71.30208333333333,147.40845
27.50208333333333,71.40208333333334,148.75867
27.50208333333333,71.50208333333333,165.41942
27.50208333333333,71.60208333333333,160.70187
27.50208333333333,71.70208333333333,155.54866
27.50208333333333,71.80208333333333,159.33858
27.50208333333333,71.90208333333334,184.8924
27.50208333333333,72.00208333333333,181.91249
27.50208333333333,72.10208333333333,191.09293
27.50208333333333,72.20208333333333,183.04085
27.50208333333333,72.30208333333333,179.21173
27.50208333333333,72.40208333333334,186.67845
27.50208333333333,72.50208333333333,196.29457
27.50208333333333,72.60208333333333,222.4631
27.50208333333333,72.70208333333333,234.78773
27.50208333333333,72.80208333333333,257.37698
27.50208333333333,72.90208333333334,267.68
27.50208333333333,73.00208333333333,279.1713
27.50208333333333,73.10208333333333,290.1162
27.50208333333333,73.20208333333333,301.9505
27.50208333333333,73.30208333333333,322.83743
27.50208333333333,73.40208333333334,311.04266
27.50208333333333,73.50208333333333,315.1612
27.50208333333333,73.60208333333333,307.55386
27.50208333333333,73.70208333333333,303.19855
27.50208333333333,73.80208333333333,307.87057
27.50208333333333,73.90208333333334,306.54736
27.50208333333333,74.00208333333333,309.15054
27.50208333333333,74.10208333333333,327.16135
27.50208333333333,74.20208333333333,319.7412
27.50208333333333,74.30208333333333,327.86316
27.50208333333333,74.40208333333334,329.57596
27.50208333333333,74.50208333333333,334.0413
27.50208333333333,74.60208333333333,338.21783
27.50208333333333,74.70208333333333,353.11502
27.50208333333333,74.80208333333333,371.45648
27.50208333333333,74.90208333333334,396.9703
27.50208333333333,75.00208333333333,431.04025
27.50208333333333,75.10208333333334,474.45264
27.50208333333333,75.20208333333333,482.52844
27.50208333333333,75.30208333333333,481.40497
27.50208333333333,75.40208333333334,492.4317
27.602083333333333,69.60208333333333,65.483246
27.602083333333333,69.70208333333333,74.57889
27.602083333333333,69.80208333333333,74.39991
27.602083333333333,69.90208333333334,72.29209
27.602083333333333,70.00208333333333,98.072975
27.602083333333333,70.10208333333333,91.51111
27.602083333333333,70.20208333333333,108.27084
27.602083333333333,70.30208333333333,123.145424
27.602083333333333,70.40208333333334,125.12818
27.602083333333333,70.50208333333333,123.778175
27.602083333333333,70.60208333333333,130.13365
27.602083333333333,70.70208333333333,128.72835
27.602083333333333,70.80208333333333,127.66756
27.602083333333333,70.90208333333334,124.59231
27.602083333333333,71.00208333333333,120.889824
27.602083333333333,71.10208333333333,115.48587
27.602083333333333,71.20208333333333,114.26471
27.602083333333333,71.30208333333333,127.166534
27.602083333333333,71.40208333333334,142.90417
27.602083333333333,71.50208333333333,137.03929
27.602083333333333,71.60208333333333,150.2624
27.602083333333333,71.70208333333333,144.61107
27.602083333333333,71.80208333333333,144.78462
27.602083333333333,71.90208333333334,160.40276
27.602083333333333,72.00208333333333,173.30463
27.602083333333333,72.10208333333333,172.37067
27.602083333333333,72.20208333333333,173.16537
27.602083333333333,72.30208333333333,196.3449
27.602083333333333,72.40208333333334,199.04413
27.602083333333333,72.50208333333333,212.26845
27.602083333333333,72.60208333333333,227.36765
27.602083333333333,72.70208333333333,237.11888
27.602083333333333,72.80208333333333,264.64743
27.602083333333333,72.90208333333334,274.43405
27.602083333333333,73.00208333333333,282.8224
27.602083333333333,73.10208333333333,294.02866
27.602083333333333,73.20208333333333,317.1655
27.602083333333333,73.30208333333333,319.67328
27.602083333333333,73.40208333333334,329.45102
27.602083333333333,73.50208333333333,308.92685
27.602083333333333,73.60208333333333,312.32788
27.602083333333333,73.70208333333333,313.88876
27.602083333333333,73.80208333333333,312.0552
27.602083333333333,73.90208333333334,315.48413
27.602083333333333,74.00208333333333,313.60083
27.602083333333333,74.10208333333333,331.61026
27.602083333333333,74.20208333333333,328.61066
27.602083333333333,74.30208333333333,345.5549
27.602083333333333,74.40208333333334,333.59857
27.602083333333333,74.50208333333333,319.19305
27.602083333333333,74.60208333333333,330.49326
27.602083333333333,74.70208333333333,343.46942
27.602083333333333,74.80208333333333,359.732
27.602083333333333,74.90208333333334,380.5039
27.602083333333333,75.00208333333333,397.64716
27.602083333333333,75.10208333333334,425.0006
27.602083333333333,75.20208333333333,449.9297
27.602083333333333,75.30208333333333,545.5264
27.602083333333333,75.40208333333334,516.17834
27.702083333333334,69.60208333333333,75.68098
27.702083333333334,69.70208333333333,67.114975
27.702083333333334,69.80208333333333,68.07938
27.702083333333334,69.90208333333334,68.34089
27.702083333333334,70.00208333333333,99.7052
27.702083333333334,70.10208333333333,79.97502
27.702083333333334,70.20208333333333,114.73009
27.702083333333334,70.30208333333333,116.97582
27.702083333333334,70.40208333333334,136.04294
27.702083333333334,70.50208333333333,123.08818
27.702083333333334,70.60208333333333,150.49284
27.702083333333334,70.70208333333333,131.26253
27.702083333333334,70.80208333333333,132.52826
27.702083333333334,70.90208333333334,131.81058
27.702083333333334,71.00208333333333,120.81089
27.702083333333334,71.10208333333333,115.2248
27.702083333333334,71.20208333333333,112.10862
27.702083333333334,71.30208333333333,111.14876
27.702083333333334,71.40208333333334,121.631065
27.702083333333334,71.50208333333333,123.52462
27.702083333333334,71.60208333333333,127.32631
27.702083333333334,71.70208333333333,131.5576
27.702083333333334,71.80208333333333,146.25049
27.702083333333334,71.90208333333334,141.48831
27.702083333333334,72.00208333333333,153.96413
27.702083333333334,72.10208333333333,173.26724
27.702083333333334,72.20208333333333,175.91307
27.702083333333334,72.30208333333333,178.62991
27.702083333333334,72.40208333333334,187.36337
27.702083333333334,72.50208333333333,213.0712
27.702083333333334,72.60208333333333,223.0596
27.702083333333334,72.70208333333333,245.57724
27.702083333333334,72.80208333333333,274.36328
27.702083333333334,72.90208333333334,294.54742
27.702083333333334,73.00208333333333,304.81985
27.702083333333334,73.10208333333333,309.13586
27.702083333333334,73.20208333333333,285.8135
27.702083333333334,73.30208333333333,279.1459
27.702083333333334,73.40208333333334,286.21497
27.702083333333334,73.50208333333333,289.90756
27.702083333333334,73.60208333333333,298.9752
27.702083333333334,73.70208333333333,310.13495
27.702083333333334,73.80208333333333,310.2537
27.702083333333334,73.90208333333334,328.49496
27.702083333333334,74.00208333333333,323.99768
27.702083333333334,74.10208333333333,315.64062
27.702083333333334,74.20208333333333,330.0656
27.702083333333334,74.30208333333333,343.93094
27.702083333333334,74.40208333333334,322.43582
27.702083333333334,74.50208333333333,320.77866
27.702083333333334,74.60208333333333,330.14688
27.702083333333334,74.70208333333333,339.39743
27.702083333333334,74.80208333333333,349.076
27.702083333333334,74.90208333333334,368.42618
27.702083333333334,75.00208333333333,381.02618
27.702083333333334,75.10208333333334,401.94302
27.702083333333334,75.20208333333333,433.5344
27.702083333333334,75.30208333333333,470.414
27.702083333333334,75.40208333333334,452.31204
27.802083333333336,69.60208333333333,68.248
27.802083333333336,69.70208333333333,71.85915
27.802083333333336,69.80208333333333,68.22049
27.802083333333336,69.90208333333334,81.764885
27.802083333333336,70.00208333333333,79.35369
27.802083333333336,70.10208333333333,83.60218
27.802083333333336,70.20208333333333,95.546844
27.802083333333336,70.30208333333333,108.550575
27.802083333333336,70.40208333333334,108.0816
27.802083333333336,70.50208333333333,134.60751
27.802083333333336,70.60208333333333,121.17693
27.802083333333336,70.70208333333333,127.53738
27.802083333333336,70.80208333333333,139.24947
27.802083333333336,70.90208333333334,137.61671
27.802083333333336,71.00208333333333,121.72711
27.802083333333336,71.10208333333333,120.8788
27.802083333333336,71.20208333333333,111.62071
27.802083333333336,71.30208333333333,108.96542
27.802083333333336,71.40208333333334,111.22115
27.802083333333336,71.50208333333333,116.68316
27.802083333333336,71.60208333333333,125.900314
27.802083333333336,71.70208333333333,131.33209
27.802083333333336,71.80208333333333,137.9331
27.802083333333336,71.90208333333334,137.84195
27.802083333333336,72.00208333333333,145.1
27.802083333333336,72.10208333333333,158.95457
27.802083333333336,72.20208333333333,160.14125
27.802083333333336,72.30208333333333,165.53848
27.802083333333336,72.40208333333334,181.50569
27.802083333333336,72.50208333333333,193.98866
27.802083333333336,72.60208333333333,192.3449
27.802083333333336,72.70208333333333,216.15173
27.802083333333336,72.80208333333333,230.7652
27.802083333333336,72.90208333333334,245.15582
27.802083333333336,73.00208333333333,258.12527
27.802083333333336,73.10208333333333,286.80515
27.802083333333336,73.20208333333333,271.27667
27.802083333333336,73.30208333333333,277.75455
27.802083333333336,73.40208333333334,287.00662
27.802083333333336,73.50208333333333,287.08914
27.802083333333336,73.60208333333333,296.0927
27.802083333333336,73.70208333333333,297.36343
27.802083333333336,73.80208333333333,309.31866
27.802083333333336,73.90208333333334,317.622
27.802083333333336,74.00208333333333,318.48587
27.802083333333336,74.10208333333333,318.48517
27.802083333333336,74.20208333333333,313.26587
27.802083333333336,74.30208333333333,324.79965
27.802083333333336,74.40208333333334,308.32614
27.802083333333336,74.50208333333333,320.1977
27.802083333333336,74.60208333333333,342.54462
27.802083333333336,74.70208333333333,332.63428
27.802083333333336,74.80208333333333,337.69806
27.802083333333336,74.90208333333334,348.3689
27.802083333333336,75.00208333333333,359.9708
27.802083333333336,75.10208333333334,378.2062
27.802083333333336,75.20208333333333,398.08133
27.802083333333336,75.30208333333333,410.5639
27.802083333333336,75.40208333333334,419.4037
27.902083333333334,69.60208333333333,68.59045
27.902083333333334,69.70208333333333,71.03049
27.902083333333334,69.80208333333333,71.55929
27.902083333333334,69.90208333333334,71.3604
27.902083333333334,70.00208333333333,74.0128
27.902083333333334,70.10208333333333,76.90022
27.902083333333334,70.20208333333333,95.14653
27.902083333333334,70.30208333333333,87.84009
27.902083333333334,70.40208333333334,122.3236
27.902083333333334,70.50208333333333,97.25066
27.902083333333334,70.60208333333333,113.02889
27.902083333333334,70.70208333333333,128.12982
27.902083333333334,70.80208333333333,113.411514
27.902083333333334,70.90208333333334,109.49102
27.902083333333334,71.00208333333333,140.19872
27.902083333333334,71.10208333333333,122.7564
27.902083333333334,71.20208333333333,103.457375
27.902083333333334,71.30208333333333,116.009026
27.902083333333334,71.40208333333334,106.39804
27.902083333333334,71.50208333333333,109.524666
27.902083333333334,71.60208333333333,116.910576
27.902083333333334,71.70208333333333,123.08938
27.902083333333334,71.80208333333333,146.02684
27.902083333333334,71.90208333333334,138.992
27.902083333333334,72.00208333333333,152.08328
27.902083333333334,72.10208333333333,156.47346
27.902083333333334,72.20208333333333,151.07382
27.902083333333334,72.30208333333333,151.92693
27.902083333333334,72.40208333333334,164.7257
27.902083333333334,72.50208333333333,172.43471
27.902083333333334,72.60208333333333,184.43596
27.902083333333334,72.70208333333333,207.76248
27.902083333333334,72.80208333333333,232.2468
27.902083333333334,72.90208333333334,240.30258
27.902083333333334,73.00208333333333,248.42413
27.902083333333334,73.10208333333333,233.48987
27.902083333333334,73.20208333333333,245.60742
27.902083333333334,73.30208333333333,248.32294
27.902083333333334,73.40208333333334,243.45627
27.902083333333334,73.50208333333333,265.51132
27.902083333333334,73.60208333333333,275.3886
27.902083333333334,73.70208333333333,279.24112
27.902083333333334,73.80208333333333,287.59543
27.902083333333334,73.90208333333334,305.81516
27.902083333333334,74.00208333333333,309.07306
27.902083333333334,74.10208333333333,309.50067
27.902083333333334,74.20208333333333,310.58197
27.902083333333334,74.30208333333333,300.69147
27.902083333333334,74.40208333333334,320.91397
27.902083333333334,74.50208333333333,337.50867
27.902083333333334,74.60208333333333,321.08368
27.902083333333334,74.70208333333333,324.02396
27.902083333333334,74.80208333333333,330.5704
27.902083333333334,74.90208333333334,334.35925
27.902083333333334,75.00208333333333,346.8591
27.902083333333334,75.10208333333334,354.26483
27.902083333333334,75.20208333333333,365.32428
27.902083333333334,75.30208333333333,381.11148
27.902083333333334,75.40208333333334,389.9847
28.00208333333333,69.60208333333333,70.83222
28.00208333333333,69.70208333333333,71.36871
28.00208333333333,69.80208333333333,76.54382
28.00208333333333,69.90208333333334,76.05218
28.00208333333333,70.00208333333333,72.47236
28.00208333333333,70.10208333333333,93.343864
28.00208333333333,70.20208333333333,81.852715
28.00208333333333,70.30208333333333,92.42942
28.00208333333333,70.40208333333334,90.77609
28.00208333333333,70.50208333333333,102.60453
28.00208333333333,70.60208333333333,93.00266
28.00208333333333,70.70208333333333,112.166626
28.00208333333333,70.80208333333333,94.31067
28.00208333333333,70.90208333333334,109.44378
28.00208333333333,71.00208333333333,109.25698
28.00208333333333,71.10208333333333,122.99347
28.00208333333333,71.20208333333333,128.338
28.00208333333333,71.30208333333333,118.2688
28.00208333333333,71.40208333333334,104.60911
28.00208333333333,71.50208333333333,105.38898
28.00208333333333,71.60208333333333,113.64129
28.00208333333333,71.70208333333333,118.73356
28.00208333333333,71.80208333333333,134.41516
28.00208333333333,71.90208333333334,121.022446
28.00208333333333,72.00208333333333,145.39546
28.00208333333333,72.10208333333333,137.36102
28.00208333333333,72.20208333333333,153.00876
28.00208333333333,72.30208333333333,153.2573
28.00208333333333,72.40208333333334,158.02876
28.00208333333333,72.50208333333333,164.05498
28.00208333333333,72.60208333333333,171.70964
28.00208333333333,72.70208333333333,184.63115
28.00208333333333,72.80208333333333,193.2911
28.00208333333333,72.90208333333334,232.7915
28.00208333333333,73.00208333333333,226.64267
28.00208333333333,73.10208333333333,215.65933
28.00208333333333,73.20208333333333,213.86072
28.00208333333333,73.30208333333333,224.87195
28.00208333333333,73.40208333333334,208.20996
28.00208333333333,73.50208333333333,218.77493
28.00208333333333,73.60208333333333,236.56778
28.00208333333333,73.70208333333333,253.8792
28.00208333333333,73.80208333333333,275.63693
28.00208333333333,73.90208333333334,279.9883
28.00208333333333,74.00208333333333,297.146
28.00208333333333,74.10208333333333,302.45523
28.00208333333333,74.20208333333333,310.29413
28.00208333333333,74.30208333333333,307.16855
28.00208333333333,74.40208333333334,306.74695
28.00208333333333,74.50208333333333,323.21777
28.00208333333333,74.60208333333333,320.69644
28.00208333333333,74.70208333333333,318.34506
28.00208333333333,74.80208333333333,322.58017
28.00208333333333,74.90208333333334,326.10226
