22.802083333333332,72.80208333333333,32.252754
22.802083333333332,72.90208333333334,39.14858
22.802083333333332,73.00208333333333,43.88907
22.802083333333332,73.10208333333333,54.405735
22.802083333333332,73.20208333333333,59.448265
22.902083333333334,63.40208333333333,-3931.0
22.902083333333334,63.50208333333333,-3950.0
22.902083333333334,63.60208333333333,-2000.0
22.902083333333334,63.702083333333334,-2168.0
22.902083333333334,63.802083333333336,-1403.0
22.902083333333334,63.90208333333333,-1675.0
22.902083333333334,64.00208333333333,-2054.0
22.902083333333334,64.10208333333333,-1964.0
22.902083333333334,64.20208333333333,-2003.0
22.902083333333334,64.30208333333333,-2174.0
22.902083333333334,64.40208333333334,-2161.0
22.902083333333334,64.50208333333333,-2114.0
22.902083333333334,64.60208333333333,-2057.0
22.902083333333334,64.70208333333333,-1574.0
22.902083333333334,64.80208333333333,-2000.0
22.902083333333334,64.90208333333334,-2013.0
22.902083333333334,65.00208333333333,-2000.0
22.902083333333334,65.10208333333333,-2085.0
22.902083333333334,65.20208333333333,-2003.0
22.902083333333334,65.30208333333333,-2023.0
22.902083333333334,65.40208333333334,-2013.0
22.902083333333334,65.50208333333333,-2012.0
22.902083333333334,65.60208333333333,-1935.0
22.902083333333334,65.70208333333333,-1842.0
22.902083333333334,65.80208333333333,-1847.0
22.902083333333334,65.90208333333334,-1863.0
22.902083333333334,66.00208333333333,-1882.0
22.902083333333334,66.10208333333333,-1847.0
22.902083333333334,66.20208333333333,-1818.0
22.902083333333334,66.30208333333333,-1645.0
22.902083333333334,66.40208333333334,-1419.0
22.902083333333334,66.50208333333333,-1290.0
22.902083333333334,66.60208333333333,-970.0
22.902083333333334,66.70208333333333,-1011.0
22.902083333333334,66.80208333333333,-887.76587
22.902083333333334,66.90208333333334,-394.0
22.902083333333334,67.00208333333333,-201.0
22.902083333333334,67.10208333333333,-141.0
22.902083333333334,67.20208333333333,-100.0
22.902083333333334,67.30208333333333,-105.0
22.902083333333334,67.40208333333334,-59.0
22.902083333333334,67.50208333333333,-40.0
22.902083333333334,67.60208333333333,-45.0
22.902083333333334,67.70208333333333,-31.0
22.902083333333334,67.80208333333333,-35.0
22.902083333333334,67.90208333333334,-31.0
22.902083333333334,68.00208333333333,-31.0
22.902083333333334,68.10208333333333,-30.0
22.902083333333334,68.20208333333333,-29.0
22.902083333333334,68.30208333333333,-24.0
22.902083333333334,68.40208333333334,-20.0
22.902083333333334,68.50208333333333,-16.0
22.902083333333334,68.60208333333333,-15.0
22.902083333333334,68.70208333333333,-16.0
22.902083333333334,68.80208333333333,-16.0
22.902083333333334,68.90208333333334,-14.0
22.902083333333334,69.00208333333333,-13.0
22.902083333333334,69.10208333333333,2.6533778
22.902083333333334,69.20208333333333,16.801155
22.902083333333334,69.30208333333333,26.446667
22.902083333333334,69.40208333333334,30.137066
22.902083333333334,69.50208333333333,37.000668
22.902083333333334,69.60208333333333,38.029243
22.902083333333334,69.70208333333333,36.49089
22.902083333333334,69.80208333333333,22.48151
22.902083333333334,69.90208333333334,7.5122223
22.902083333333334,70.00208333333333,-1.0
22.902083333333334,70.10208333333333,-2.0
22.902083333333334,70.20208333333333,-3.0
22.902083333333334,70.30208333333333,-5.0
22.902083333333334,70.40208333333334,2.8855555
22.902083333333334,70.50208333333333,3.1459556
22.902083333333334,70.60208333333333,13.2392
22.902083333333334,70.70208333333333,27.480444
22.902083333333334,70.80208333333333,29.310266
22.902083333333334,70.90208333333334,48.973732
22.902083333333334,71.00208333333333,64.58542
22.902083333333334,71.10208333333333,65.812935
22.902083333333334,71.20208333333333,75.8936
22.902083333333334,71.30208333333333,69.228714
22.902083333333334,71.40208333333334,75.726715
22.902083333333334,71.50208333333333,81.35413
22.902083333333334,71.60208333333333,60.493732
22.902083333333334,71.70208333333333,52.177113
22.902083333333334,71.80208333333333,36.034935
22.902083333333334,71.90208333333334,17.6572
22.902083333333334,72.00208333333333,16.047466
22.902083333333334,72.10208333333333,18.950089
22.902083333333334,72.20208333333333,19.693333
22.902083333333334,72.30208333333333,21.556711
22.902083333333334,72.40208333333334,27.023378
22.902083333333334,72.50208333333333,27.723156
22.902083333333334,72.60208333333333,36.25631
22.902083333333334,72.70208333333333,38.580845
22.902083333333334,72.80208333333333,41.26462
22.902083333333334,72.90208333333334,49.282978
22.902083333333334,73.00208333333333,52.811066
22.902083333333334,73.10208333333333,67.47102
22.902083333333334,73.20208333333333,73.252174
23.00208333333333,63.40208333333333,-3033.0
23.00208333333333,63.50208333333333,-3251.0
23.00208333333333,63.60208333333333,-4089.0
23.00208333333333,63.702083333333334,-3223.0
23.00208333333333,63.802083333333336,-423.0
23.00208333333333,63.90208333333333,-410.0
23.00208333333333,64.00208333333333,-1816.0
23.00208333333333,64.10208333333333,-1952.0
23.00208333333333,64.20208333333333,-2152.0
23.00208333333333,64.30208333333333,-2343.0
23.00208333333333,64.40208333333334,-2258.0
23.00208333333333,64.50208333333333,-1880.0
23.00208333333333,64.60208333333333,-1755.0
23.00208333333333,64.70208333333333,-1724.0
23.00208333333333,64.80208333333333,-1946.0
23.00208333333333,64.90208333333334,-1710.0
23.00208333333333,65.00208333333333,-1664.0
23.00208333333333,65.10208333333333,-1873.0
23.00208333333333,65.20208333333333,-1831.0
23.00208333333333,65.30208333333333,-1924.0
23.00208333333333,65.40208333333334,-1974.0
23.00208333333333,65.50208333333333,-1959.0
23.00208333333333,65.60208333333333,-1914.0
23.00208333333333,65.70208333333333,-1796.0
23.00208333333333,65.80208333333333,-1690.0
23.00208333333333,65.90208333333334,-1801.0
23.00208333333333,66.00208333333333,-1839.0
23.00208333333333,66.10208333333333,-1719.0
23.00208333333333,66.20208333333333,-1698.0
23.00208333333333,66.30208333333333,-1573.0
23.00208333333333,66.40208333333334,-1226.0
23.00208333333333,66.50208333333333,-1082.0
23.00208333333333,66.60208333333333,-925.0
23.00208333333333,66.70208333333333,-721.364
23.00208333333333,66.80208333333333,-1304.4675
23.00208333333333,66.90208333333334,-545.0
23.00208333333333,67.00208333333333,-164.0
23.00208333333333,67.10208333333333,-129.0
23.00208333333333,67.20208333333333,-108.0
23.00208333333333,67.30208333333333,-62.0
23.00208333333333,67.40208333333334,-40.0
23.00208333333333,67.50208333333333,-29.0
23.00208333333333,67.60208333333333,-81.0
23.00208333333333,67.70208333333333,-61.0
23.00208333333333,67.80208333333333,-82.0
23.00208333333333,67.90208333333334,-83.0
23.00208333333333,68.00208333333333,-68.0
23.00208333333333,68.10208333333333,-30.0
23.00208333333333,68.20208333333333,-23.0
23.00208333333333,68.30208333333333,-20.0
23.00208333333333,68.40208333333334,-11.0
23.00208333333333,68.50208333333333,-13.0
23.00208333333333,68.60208333333333,-15.0
23.00208333333333,68.70208333333333,-12.0
23.00208333333333,68.80208333333333,-11.0
23.00208333333333,68.90208333333334,-4.0
23.00208333333333,69.00208333333333,13.436133
23.00208333333333,69.10208333333333,29.177511
23.00208333333333,69.20208333333333,51.500313
23.00208333333333,69.30208333333333,59.301643
23.00208333333333,69.40208333333334,72.905334
23.00208333333333,69.50208333333333,76.767426
23.00208333333333,69.60208333333333,69.47013
23.00208333333333,69.70208333333333,75.2964
23.00208333333333,69.80208333333333,61.690357
23.00208333333333,69.90208333333334,51.64809
23.00208333333333,70.00208333333333,31.741777
23.00208333333333,70.10208333333333,10.744223
23.00208333333333,70.20208333333333,2.881705
23.00208333333333,70.30208333333333,3.0766666
23.00208333333333,70.40208333333334,10.0
23.00208333333333,70.50208333333333,2.6985333
23.00208333333333,70.60208333333333,8.885422
23.00208333333333,70.70208333333333,16.407022
23.00208333333333,70.80208333333333,22.3492
23.00208333333333,70.90208333333334,27.920267
23.00208333333333,71.00208333333333,39.216713
23.00208333333333,71.10208333333333,39.291733
23.00208333333333,71.20208333333333,50.115112
23.00208333333333,71.30208333333333,61.146935
23.00208333333333,71.40208333333334,57.8424
23.00208333333333,71.50208333333333,46.22271
23.00208333333333,71.60208333333333,41.67458
23.00208333333333,71.70208333333333,42.129776
23.00208333333333,71.80208333333333,29.18431
23.00208333333333,71.90208333333334,15.886312
23.00208333333333,72.00208333333333,19.670979
23.00208333333333,72.10208333333333,22.609423
23.00208333333333,72.20208333333333,26.738445
23.00208333333333,72.30208333333333,29.98591
23.00208333333333,72.40208333333334,41.0764
23.00208333333333,72.50208333333333,42.37249
23.00208333333333,72.60208333333333,47.674488
23.00208333333333,72.70208333333333,48.571335
23.00208333333333,72.80208333333333,49.473022
23.00208333333333,72.90208333333334,61.175022
23.00208333333333,73.00208333333333,71.10409
23.00208333333333,73.10208333333333,74.62875
23.00208333333333,73.20208333333333,98.18271
23.102083333333333,63.40208333333333,-2882.0
23.102083333333333,63.50208333333333,-2941.0
23.102083333333333,63.60208333333333,-3274.0
23.102083333333333,63.702083333333334,-3735.0
23.102083333333333,63.802083333333336,-2893.0
23.102083333333333,63.90208333333333,-2170.0
23.102083333333333,64.00208333333333,-1942.0
23.102083333333333,64.10208333333333,-2000.0
23.102083333333333,64.20208333333333,-3139.0
23.102083333333333,64.30208333333333,-3276.0
23.102083333333333,64.40208333333334,-3039.0
23.102083333333333,64.50208333333333,-2888.0
23.102083333333333,64.60208333333333,-2875.0
23.102083333333333,64.70208333333333,-2534.0
23.102083333333333,64.80208333333333,-2530.0
23.102083333333333,64.90208333333334,-1815.0
23.102083333333333,65.00208333333333,-1640.0
23.102083333333333,65.10208333333333,-1704.0
23.102083333333333,65.20208333333333,-1863.0
23.102083333333333,65.30208333333333,-1789.0
23.102083333333333,65.40208333333334,-1736.0
23.102083333333333,65.50208333333333,-1939.0
23.102083333333333,65.60208333333333,-1834.0
23.102083333333333,65.70208333333333,-1695.0
23.102083333333333,65.80208333333333,-1531.0
23.102083333333333,65.90208333333334,-1601.0
23.102083333333333,66.00208333333333,-1725.0
23.102083333333333,66.10208333333333,-1592.0
23.102083333333333,66.20208333333333,-1486.0
23.102083333333333,66.30208333333333,-1259.0
23.102083333333333,66.40208333333334,-1014.0
23.102083333333333,66.50208333333333,-771.0
23.102083333333333,66.60208333333333,-416.0
23.102083333333333,66.70208333333333,-329.0
23.102083333333333,66.80208333333333,-208.0
23.102083333333333,66.90208333333334,-334.0
23.102083333333333,67.00208333333333,-1065.5872
23.102083333333333,67.10208333333333,-143.0
23.102083333333333,67.20208333333333,-109.0
23.102083333333333,67.30208333333333,-52.0
23.102083333333333,67.40208333333334,-35.0
23.102083333333333,67.50208333333333,-30.0
23.102083333333333,67.60208333333333,-67.0
23.102083333333333,67.70208333333333,-61.0
23.102083333333333,67.80208333333333,-87.0
23.102083333333333,67.90208333333334,-68.0
23.102083333333333,68.00208333333333,-61.0
23.102083333333333,68.10208333333333,-23.0
23.102083333333333,68.20208333333333,-20.0
23.102083333333333,68.30208333333333,-16.0
23.102083333333333,68.40208333333334,-13.0
23.102083333333333,68.50208333333333,-11.0
23.102083333333333,68.60208333333333,-10.0
23.102083333333333,68.70208333333333,-5.0
23.102083333333333,68.80208333333333,6.420889
23.102083333333333,68.90208333333334,23.758223
23.102083333333333,69.00208333333333,43.917244
23.102083333333333,69.10208333333333,71.97115
23.102083333333333,69.20208333333333,140.30782
23.102083333333333,69.30208333333333,132.76382
23.102083333333333,69.40208333333334,135.46649
23.102083333333333,69.50208333333333,172.04204
23.102083333333333,69.60208333333333,137.68933
23.102083333333333,69.70208333333333,198.28409
23.102083333333333,69.80208333333333,131.02733
23.102083333333333,69.90208333333334,97.0656
23.102083333333333,70.00208333333333,71.72662
23.102083333333333,70.10208333333333,26.439066
23.102083333333333,70.20208333333333,3.0937777
23.102083333333333,70.30208333333333,2.9101155
23.102083333333333,70.40208333333334,2.6877778
23.102083333333333,70.50208333333333,2.0
23.102083333333333,70.60208333333333,4.0
23.102083333333333,70.70208333333333,5.0024443
23.102083333333333,70.80208333333333,4.971911
23.102083333333333,70.90208333333334,6.3275113
23.102083333333333,71.00208333333333,16.017866
23.102083333333333,71.10208333333333,16.2824
23.102083333333333,71.20208333333333,14.328267
23.102083333333333,71.30208333333333,21.6304
23.102083333333333,71.40208333333334,19.027067
23.102083333333333,71.50208333333333,18.353067
23.102083333333333,71.60208333333333,11.440711
23.102083333333333,71.70208333333333,12.096311
23.102083333333333,71.80208333333333,9.291734
23.102083333333333,71.90208333333334,18.048845
23.102083333333333,72.00208333333333,25.178
23.102083333333333,72.10208333333333,28.075155
23.102083333333333,72.20208333333333,34.56049
23.102083333333333,72.30208333333333,41.4704
23.102083333333333,72.40208333333334,47.646755
23.102083333333333,72.50208333333333,53.286446
23.102083333333333,72.60208333333333,59.096043
23.102083333333333,72.70208333333333,62.6576
23.102083333333333,72.80208333333333,65.45267
23.102083333333333,72.90208333333334,71.78835
23.102083333333333,73.00208333333333,82.59715
23.102083333333333,73.10208333333333,81.98951
23.102083333333333,73.20208333333333,102.234314
23.202083333333334,63.40208333333333,-2663.0
23.202083333333334,63.50208333333333,-2639.0
23.202083333333334,63.60208333333333,-2368.0
23.202083333333334,63.702083333333334,-2087.0
23.202083333333334,63.802083333333336,-2269.0
23.202083333333334,63.90208333333333,-2753.0
23.202083333333334,64.00208333333333,-2866.0
23.202083333333334,64.10208333333333,-3349.0
23.202083333333334,64.20208333333333,-3448.0
23.202083333333334,64.30208333333333,-3636.0
23.202083333333334,64.40208333333334,-3264.0
23.202083333333334,64.50208333333333,-2974.0
23.202083333333334,64.60208333333333,-2926.0
23.202083333333334,64.70208333333333,-3130.0
23.202083333333334,64.80208333333333,-2974.0
23.202083333333334,64.90208333333334,-3123.0
23.202083333333334,65.00208333333333,-1680.0
23.202083333333334,65.10208333333333,-1641.0
23.202083333333334,65.20208333333333,-1711.0
23.202083333333334,65.30208333333333,-1651.0
23.202083333333334,65.40208333333334,-1523.0
23.202083333333334,65.50208333333333,-1642.0
23.202083333333334,65.60208333333333,-1601.0
23.202083333333334,65.70208333333333,-1571.0
23.202083333333334,65.80208333333333,-1525.0
23.202083333333334,65.90208333333334,-1469.0
23.202083333333334,66.00208333333333,-1457.0
23.202083333333334,66.10208333333333,-1415.0
23.202083333333334,66.20208333333333,-1281.0
23.202083333333334,66.30208333333333,-1074.0
23.202083333333334,66.40208333333334,-519.0
23.202083333333334,66.50208333333333,-374.0
23.202083333333334,66.60208333333333,-288.0
23.202083333333334,66.70208333333333,-187.0
23.202083333333334,66.80208333333333,-123.0
23.202083333333334,66.90208333333334,-134.0
23.202083333333334,67.00208333333333,-138.0
23.202083333333334,67.10208333333333,-200.0
23.202083333333334,67.20208333333333,-742.0
23.202083333333334,67.30208333333333,-40.0
23.202083333333334,67.40208333333334,-28.0
23.202083333333334,67.50208333333333,-27.0
23.202083333333334,67.60208333333333,-27.0
23.202083333333334,67.70208333333333,-25.0
23.202083333333334,67.80208333333333,-26.0
23.202083333333334,67.90208333333334,-24.0
23.202083333333334,68.00208333333333,-22.0
23.202083333333334,68.10208333333333,-19.0
23.202083333333334,68.20208333333333,-17.0
23.202083333333334,68.30208333333333,-13.0
23.202083333333334,68.40208333333334,-11.0
23.202083333333334,68.50208333333333,-8.0
23.202083333333334,68.60208333333333,-1.0
23.202083333333334,68.70208333333333,6.8349333
23.202083333333334,68.80208333333333,18.586044
23.202083333333334,68.90208333333334,34.456177
23.202083333333334,69.00208333333333,53.68022
23.202083333333334,69.10208333333333,87.09671
23.202083333333334,69.20208333333333,125.90236
23.202083333333334,69.30208333333333,181.12057
23.202083333333334,69.40208333333334,183.00414
23.202083333333334,69.50208333333333,177.89386
23.202083333333334,69.60208333333333,122.50711
23.202083333333334,69.70208333333333,128.79929
23.202083333333334,69.80208333333333,140.09457
23.202083333333334,69.90208333333334,112.9432
23.202083333333334,70.00208333333333,81.1748
23.202083333333334,70.10208333333333,46.466312
23.202083333333334,70.20208333333333,21.024666
23.202083333333334,70.30208333333333,2.6384888
23.202083333333334,70.40208333333334,2.0409334
23.202083333333334,70.50208333333333,9.5471115
23.202083333333334,70.60208333333333,9.775066
23.202083333333334,70.70208333333333,2.1324444
23.202083333333334,70.80208333333333,1.5
23.202083333333334,70.90208333333334,1.5
23.202083333333334,71.00208333333333,1.5
23.202083333333334,71.10208333333333,8.758577
23.202083333333334,71.20208333333333,1.5
23.202083333333334,71.30208333333333,3.7947555
23.202083333333334,71.40208333333334,1.6259111
23.202083333333334,71.50208333333333,3.3284445
23.202083333333334,71.60208333333333,1.7056445
23.202083333333334,71.70208333333333,10.764755
23.202083333333334,71.80208333333333,12.893644
23.202083333333334,71.90208333333334,21.650978
23.202083333333334,72.00208333333333,27.2196
23.202083333333334,72.10208333333333,33.92013
23.202083333333334,72.20208333333333,41.254932
23.202083333333334,72.30208333333333,48.53382
23.202083333333334,72.40208333333334,66.964485
23.202083333333334,72.50208333333333,62.560577
23.202083333333334,72.60208333333333,69.75658
23.202083333333334,72.70208333333333,74.496
23.202083333333334,72.80208333333333,80.244576
23.202083333333334,72.90208333333334,83.77773
23.202083333333334,73.00208333333333,92.16031
23.202083333333334,73.10208333333333,91.449776
23.202083333333334,73.20208333333333,99.1568
23.302083333333336,63.40208333333333,-2542.0
23.302083333333336,63.50208333333333,-2473.0
23.302083333333336,63.60208333333333,-2001.0
23.302083333333336,63.702083333333334,-1739.0
23.302083333333336,63.802083333333336,-1860.0
23.302083333333336,63.90208333333333,-2043.0
23.302083333333336,64.00208333333333,-3259.0
23.302083333333336,64.10208333333333,-3000.0
23.302083333333336,64.20208333333333,-3342.0
23.302083333333336,64.30208333333333,-3214.0
23.302083333333336,64.40208333333334,-3415.0
23.302083333333336,64.50208333333333,-2915.0
23.302083333333336,64.60208333333333,-3155.0
23.302083333333336,64.70208333333333,-3118.0
23.302083333333336,64.80208333333333,-3226.0
23.302083333333336,64.90208333333334,-3265.0
23.302083333333336,65.00208333333333,-2469.0
23.302083333333336,65.10208333333333,-1454.0
23.302083333333336,65.20208333333333,-1430.0
23.302083333333336,65.30208333333333,-1407.0
23.302083333333336,65.40208333333334,-1501.0
23.302083333333336,65.50208333333333,-1426.0
23.302083333333336,65.60208333333333,-1608.0
23.302083333333336,65.70208333333333,-1536.0
23.302083333333336,65.80208333333333,-1425.0
23.302083333333336,65.90208333333334,-1344.0
23.302083333333336,66.00208333333333,-1322.0
23.302083333333336,66.10208333333333,-1289.0
23.302083333333336,66.20208333333333,-1151.0
23.302083333333336,66.30208333333333,-620.0
23.302083333333336,66.40208333333334,-393.0
23.302083333333336,66.50208333333333,-285.0
23.302083333333336,66.60208333333333,-193.0
23.302083333333336,66.70208333333333,-137.0
23.302083333333336,66.80208333333333,-127.0
23.302083333333336,66.90208333333334,-117.0
23.302083333333336,67.00208333333333,-106.0
23.302083333333336,67.10208333333333,-98.0
23.302083333333336,67.20208333333333,-338.0
23.302083333333336,67.30208333333333,-476.0
23.302083333333336,67.40208333333334,-31.0
23.302083333333336,67.50208333333333,-25.0
23.302083333333336,67.60208333333333,-25.0
23.302083333333336,67.70208333333333,-23.0
23.302083333333336,67.80208333333333,-22.0
23.302083333333336,67.90208333333334,-21.0
23.302083333333336,68.00208333333333,-20.0
23.302083333333336,68.10208333333333,-17.0
23.302083333333336,68.20208333333333,-14.0
23.302083333333336,68.30208333333333,-5.0
23.302083333333336,68.40208333333334,-5.0
23.302083333333336,68.50208333333333,-2.0
23.302083333333336,68.60208333333333,1.3116444
23.302083333333336,68.70208333333333,3.1110222
23.302083333333336,68.80208333333333,17.16151
23.302083333333336,68.90208333333334,34.824577
23.302083333333336,69.00208333333333,60.877243
23.302083333333336,69.10208333333333,92.57551
23.302083333333336,69.20208333333333,223.32552
23.302083333333336,69.30208333333333,173.00288
23.302083333333336,69.40208333333334,136.34232
23.302083333333336,69.50208333333333,132.87302
23.302083333333336,69.60208333333333,180.99152
23.302083333333336,69.70208333333333,70.49449
23.302083333333336,69.80208333333333,119.57222
23.302083333333336,69.90208333333334,113.77284
23.302083333333336,70.00208333333333,73.02822
23.302083333333336,70.10208333333333,45.077377
23.302083333333336,70.20208333333333,64.7504
23.302083333333336,70.30208333333333,58.06111
23.302083333333336,70.40208333333334,24.982355
23.302083333333336,70.50208333333333,38.148666
23.302083333333336,70.60208333333333,43.513733
23.302083333333336,70.70208333333333,24.047333
23.302083333333336,70.80208333333333,11.208622
23.302083333333336,70.90208333333334,2.2484
23.302083333333336,71.00208333333333,1.5
23.302083333333336,71.10208333333333,1.5
23.302083333333336,71.20208333333333,1.5
23.302083333333336,71.30208333333333,1.5
23.302083333333336,71.40208333333334,1.5
23.302083333333336,71.50208333333333,2.5139112
23.302083333333336,71.60208333333333,16.35409
23.302083333333336,71.70208333333333,12.663244
23.302083333333336,71.80208333333333,24.12911
23.302083333333336,71.90208333333334,25.925821
23.302083333333336,72.00208333333333,31.887377
23.302083333333336,72.10208333333333,39.798355
23.302083333333336,72.20208333333333,48.85378
23.302083333333336,72.30208333333333,57.542755
23.302083333333336,72.40208333333334,76.93227
23.302083333333336,72.50208333333333,78.08538
23.302083333333336,72.60208333333333,81.91391
23.302083333333336,72.70208333333333,59.923157
23.302083333333336,72.80208333333333,93.90231
23.302083333333336,72.90208333333334,97.32489
23.302083333333336,73.00208333333333,93.16098
23.302083333333336,73.10208333333333,104.77045
23.302083333333336,73.20208333333333,116.40818
23.402083333333334,63.40208333333333,-2489.0
23.402083333333334,63.50208333333333,-2356.0
23.402083333333334,63.60208333333333,-2242.0
23.402083333333334,63.702083333333334,-1991.0
23.402083333333334,63.802083333333336,-1784.0
23.402083333333334,63.90208333333333,-2012.0
23.402083333333334,64.00208333333333,-2880.0
23.402083333333334,64.10208333333333,-3438.0
23.402083333333334,64.20208333333333,-3106.0
23.402083333333334,64.30208333333333,-3402.0
23.402083333333334,64.40208333333334,-2866.0
23.402083333333334,64.50208333333333,-2541.0
23.402083333333334,64.60208333333333,-2234.0
23.402083333333334,64.70208333333333,-2607.0
23.402083333333334,64.80208333333333,-3011.0
23.402083333333334,64.90208333333334,-3059.0
23.402083333333334,65.00208333333333,-3148.0
23.402083333333334,65.10208333333333,-3016.0
23.402083333333334,65.20208333333333,-1413.0
23.402083333333334,65.30208333333333,-1265.0
23.402083333333334,65.40208333333334,-1314.0
23.402083333333334,65.50208333333333,-1352.0
23.402083333333334,65.60208333333333,-1371.0
23.402083333333334,65.70208333333333,-1445.0
23.402083333333334,65.80208333333333,-1299.0
23.402083333333334,65.90208333333334,-1208.0
23.402083333333334,66.00208333333333,-1156.0
23.402083333333334,66.10208333333333,-1070.0
23.402083333333334,66.20208333333333,-691.0
23.402083333333334,66.30208333333333,-482.0
23.402083333333334,66.40208333333334,-290.0
23.402083333333334,66.50208333333333,-200.0
23.402083333333334,66.60208333333333,-136.0
23.402083333333334,66.70208333333333,-125.0
23.402083333333334,66.80208333333333,-107.0
23.402083333333334,66.90208333333334,-101.0
23.402083333333334,67.00208333333333,-99.0
23.402083333333334,67.10208333333333,-97.0
23.402083333333334,67.20208333333333,-90.0
23.402083333333334,67.30208333333333,-593.70496
23.402083333333334,67.40208333333334,-39.0
23.402083333333334,67.50208333333333,-23.0
23.402083333333334,67.60208333333333,-24.0
23.402083333333334,67.70208333333333,-23.0
23.402083333333334,67.80208333333333,-22.0
23.402083333333334,67.90208333333334,-21.0
23.402083333333334,68.00208333333333,-18.0
23.402083333333334,68.10208333333333,-14.0
23.402083333333334,68.20208333333333,-8.0
23.402083333333334,68.30208333333333,-7.0
23.402083333333334,68.40208333333334,-1.0
23.402083333333334,68.50208333333333,-13.0
23.402083333333334,68.60208333333333,20.249556
23.402083333333334,68.70208333333333,26.778755
23.402083333333334,68.80208333333333,21.580845
23.402083333333334,68.90208333333334,40.555866
23.402083333333334,69.00208333333333,80.33013
23.402083333333334,69.10208333333333,123.17706
23.402083333333334,69.20208333333333,113.63382
23.402083333333334,69.30208333333333,83.622
23.402083333333334,69.40208333333334,91.40244
23.402083333333334,69.50208333333333,63.527554
23.402083333333334,69.60208333333333,45.3408
23.402083333333334,69.70208333333333,33.78702
23.402083333333334,69.80208333333333,15.717645
23.402083333333334,69.90208333333334,26.648666
23.402083333333334,70.00208333333333,12.407644
23.402083333333334,70.10208333333333,6.69
23.402083333333334,70.20208333333333,4.4052444
23.402083333333334,70.30208333333333,9.924666
23.402083333333334,70.40208333333334,51.361023
23.402083333333334,70.50208333333333,102.67009
23.402083333333334,70.60208333333333,89.35218
23.402083333333334,70.70208333333333,92.377556
23.402083333333334,70.80208333333333,30.247644
23.402083333333334,70.90208333333334,30.686312
23.402083333333334,71.00208333333333,1.5
23.402083333333334,71.10208333333333,1.5
23.402083333333334,71.20208333333333,1.5
23.402083333333334,71.30208333333333,1.5
23.402083333333334,71.40208333333334,1.5
23.402083333333334,71.50208333333333,1.5
23.402083333333334,71.60208333333333,9.945023
23.402083333333334,71.70208333333333,22.883644
23.402083333333334,71.80208333333333,27.177645
23.402083333333334,71.90208333333334,35.615868
23.402083333333334,72.00208333333333,38.03271
23.402083333333334,72.10208333333333,45.722755
23.402083333333334,72.20208333333333,55.702488
23.402083333333334,72.30208333333333,72.64925
23.402083333333334,72.40208333333334,83.772224
23.402083333333334,72.50208333333333,87.21791
23.402083333333334,72.60208333333333,97.551025
23.402083333333334,72.70208333333333,100.23142
23.402083333333334,72.80208333333333,94.63506
23.402083333333334,72.90208333333334,112.247955
23.402083333333334,73.00208333333333,121.30627
23.402083333333334,73.10208333333333,122.79653
23.402083333333334,73.20208333333333,117.36711
23.50208333333333,63.40208333333333,-2647.0
23.50208333333333,63.50208333333333,-2462.0
23.50208333333333,63.60208333333333,-2266.0
23.50208333333333,63.702083333333334,-2149.0
23.50208333333333,63.802083333333336,-2000.0
23.50208333333333,63.90208333333333,-1954.0
23.50208333333333,64.00208333333333,-2110.0
23.50208333333333,64.10208333333333,-2386.0
23.50208333333333,64.20208333333333,-2475.0
23.50208333333333,64.30208333333333,-2621.0
23.50208333333333,64.40208333333334,-2258.0
23.50208333333333,64.50208333333333,-2344.0
23.50208333333333,64.60208333333333,-2337.0
23.50208333333333,64.70208333333333,-2752.0
23.50208333333333,64.80208333333333,-3109.0
23.50208333333333,64.90208333333334,-2871.0
23.50208333333333,65.00208333333333,-3045.0
23.50208333333333,65.10208333333333,-3022.0
23.50208333333333,65.20208333333333,-2203.0
23.50208333333333,65.30208333333333,-1000.0
23.50208333333333,65.40208333333334,-1253.0
23.50208333333333,65.50208333333333,-1349.0
23.50208333333333,65.60208333333333,-1342.0
23.50208333333333,65.70208333333333,-1327.0
23.50208333333333,65.80208333333333,-1260.0
23.50208333333333,65.90208333333334,-1152.0
23.50208333333333,66.00208333333333,-1021.0
23.50208333333333,66.10208333333333,-808.0
23.50208333333333,66.20208333333333,-706.0
23.50208333333333,66.30208333333333,-319.0
23.50208333333333,66.40208333333334,-213.0
23.50208333333333,66.50208333333333,-152.0
23.50208333333333,66.60208333333333,-129.0
23.50208333333333,66.70208333333333,-108.0
23.50208333333333,66.80208333333333,-99.0
23.50208333333333,66.90208333333334,-96.0
23.50208333333333,67.00208333333333,-115.0
23.50208333333333,67.10208333333333,-95.0
23.50208333333333,67.20208333333333,-87.0
23.50208333333333,67.30208333333333,-426.251
23.50208333333333,67.40208333333334,-89.0
23.50208333333333,67.50208333333333,-30.0
23.50208333333333,67.60208333333333,-23.0
23.50208333333333,67.70208333333333,-22.0
23.50208333333333,67.80208333333333,-21.0
23.50208333333333,67.90208333333334,-19.0
23.50208333333333,68.00208333333333,-15.0
23.50208333333333,68.10208333333333,-5.0
23.50208333333333,68.20208333333333,-7.0
23.50208333333333,68.30208333333333,-10.0
23.50208333333333,68.40208333333334,-5.0
23.50208333333333,68.50208333333333,2.1000888
23.50208333333333,68.60208333333333,47.487022
23.50208333333333,68.70208333333333,66.22298
23.50208333333333,68.80208333333333,81.96849
23.50208333333333,68.90208333333334,53.94591
23.50208333333333,69.00208333333333,112.14609
