23.50208333333333,70.50208333333333,94.612175
23.50208333333333,70.60208333333333,120.14502
23.50208333333333,70.70208333333333,125.620445
23.50208333333333,70.80208333333333,70.635155
23.50208333333333,70.90208333333334,41.681465
23.50208333333333,71.00208333333333,30.563868
23.50208333333333,71.10208333333333,1.5
23.50208333333333,71.20208333333333,1.5
23.50208333333333,71.30208333333333,5.5752444
23.50208333333333,71.40208333333334,1.5
23.50208333333333,71.50208333333333,1.5
23.50208333333333,71.60208333333333,14.275823
23.50208333333333,71.70208333333333,18.022934
23.50208333333333,71.80208333333333,28.166134
23.50208333333333,71.90208333333334,31.050133
23.50208333333333,72.00208333333333,39.784134
23.50208333333333,72.10208333333333,48.558712
23.50208333333333,72.20208333333333,59.859287
23.50208333333333,72.30208333333333,73.24427
23.50208333333333,72.40208333333334,91.37622
23.50208333333333,72.50208333333333,96.844
23.50208333333333,72.60208333333333,107.330444
23.50208333333333,72.70208333333333,113.20529
23.50208333333333,72.80208333333333,86.411064
23.50208333333333,72.90208333333334,133.20195
23.50208333333333,73.00208333333333,129.59341
23.50208333333333,73.10208333333333,147.03618
23.50208333333333,73.20208333333333,142.65315
23.602083333333333,67.20208333333333,-74.0
23.602083333333333,67.30208333333333,-91.0
23.602083333333333,67.40208333333334,-308.50867
23.602083333333333,67.50208333333333,-41.0
23.602083333333333,67.60208333333333,-26.0
23.602083333333333,67.70208333333333,-20.0
23.602083333333333,67.80208333333333,-18.0
23.602083333333333,67.90208333333334,-14.0
23.602083333333333,68.00208333333333,-9.0
23.602083333333333,68.10208333333333,-2.0
23.602083333333333,68.20208333333333,1.3496667
23.602083333333333,68.30208333333333,1.4647111
23.602083333333333,68.40208333333334,-10.0
23.602083333333333,68.50208333333333,9.010889
23.602083333333333,68.60208333333333,50.366
23.602083333333333,68.70208333333333,88.65018
23.602083333333333,68.80208333333333,65.369865
23.602083333333333,68.90208333333334,116.26458
23.602083333333333,69.00208333333333,62.11
23.602083333333333,69.10208333333333,32.139244
23.602083333333333,69.20208333333333,5.0158668
23.602083333333333,69.30208333333333,2.0142667
23.602083333333333,69.40208333333334,2.6961334
23.602083333333333,69.50208333333333,3.3352
23.602083333333333,69.60208333333333,4.6524887
23.602083333333333,69.70208333333333,5.1467557
23.602083333333333,69.80208333333333,5.827422
23.602083333333333,69.90208333333334,3.8809333
23.602083333333333,70.00208333333333,1.5
23.602083333333333,70.10208333333333,1.5
23.602083333333333,70.20208333333333,1.5
23.602083333333333,70.30208333333333,1.5
23.602083333333333,70.40208333333334,10.973955
23.602083333333333,70.50208333333333,24.5
23.602083333333333,70.60208333333333,41.009068
23.602083333333333,70.70208333333333,54.61449
23.602083333333333,70.80208333333333,54.390934
23.602083333333333,70.90208333333334,51.730087
23.602083333333333,71.00208333333333,11.014133
23.602083333333333,71.10208333333333,1.5
23.602083333333333,71.20208333333333,1.5
23.602083333333333,71.30208333333333,1.5
23.602083333333333,71.40208333333334,8.232311
23.602083333333333,71.50208333333333,12.140356
23.602083333333333,71.60208333333333,16.478088
23.602083333333333,71.70208333333333,29.552845
23.602083333333333,71.80208333333333,29.482
23.602083333333333,71.90208333333334,40.40462
23.602083333333333,72.00208333333333,48.01231
23.602083333333333,72.10208333333333,50.537865
23.602083333333333,72.20208333333333,62.921154
23.602083333333333,72.30208333333333,75.42676
23.602083333333333,72.40208333333334,90.62111
23.602083333333333,72.50208333333333,107.4568
23.602083333333333,72.60208333333333,115.85805
23.602083333333333,72.70208333333333,127.2952
23.602083333333333,72.80208333333333,130.52177
23.602083333333333,72.90208333333334,142.87392
23.602083333333333,73.00208333333333,151.46858
23.602083333333333,73.10208333333333,172.96826
23.602083333333333,73.20208333333333,166.37257
23.702083333333334,67.20208333333333,-50.0
23.702083333333334,67.30208333333333,-41.0
23.702083333333334,67.40208333333334,-36.0
23.702083333333334,67.50208333333333,-118.0
23.702083333333334,67.60208333333333,-28.0
23.702083333333334,67.70208333333333,-16.0
23.702083333333334,67.80208333333333,-9.0
23.702083333333334,67.90208333333334,-11.0
23.702083333333334,68.00208333333333,-2.0
23.702083333333334,68.10208333333333,-2.0
23.702083333333334,68.20208333333333,-1.0
23.702083333333334,68.30208333333333,-12.0
23.702083333333334,68.40208333333334,1.8326666
23.702083333333334,68.50208333333333,-2.0
23.702083333333334,68.60208333333333,12.723111
23.702083333333334,68.70208333333333,32.096355
23.702083333333334,68.80208333333333,46.262623
23.702083333333334,68.90208333333334,84.27685
23.702083333333334,69.00208333333333,49.346443
23.702083333333334,69.10208333333333,2.012622
23.702083333333334,69.20208333333333,3.5934222
23.702083333333334,69.30208333333333,2.9319556
23.702083333333334,69.40208333333334,3.2413778
23.702083333333334,69.50208333333333,3.7136889
23.702083333333334,69.60208333333333,4.5590224
23.702083333333334,69.70208333333333,5.084711
23.702083333333334,69.80208333333333,5.5112443
23.702083333333334,69.90208333333334,2.6569777
23.702083333333334,70.00208333333333,1.5
23.702083333333334,70.10208333333333,1.5
23.702083333333334,70.20208333333333,1.5
23.702083333333334,70.30208333333333,1.5
23.702083333333334,70.40208333333334,1.5
23.702083333333334,70.50208333333333,1.5
23.702083333333334,70.60208333333333,7.5231557
23.702083333333334,70.70208333333333,15.5
23.702083333333334,70.80208333333333,19.3168
23.702083333333334,70.90208333333334,18.981333
23.702083333333334,71.00208333333333,1.5
23.702083333333334,71.10208333333333,6.222133
23.702083333333334,71.20208333333333,3.1700888
23.702083333333334,71.30208333333333,9.930756
23.702083333333334,71.40208333333334,11.732223
23.702083333333334,71.50208333333333,17.256578
23.702083333333334,71.60208333333333,22.725779
23.702083333333334,71.70208333333333,27.445778
23.702083333333334,71.80208333333333,34.828312
23.702083333333334,71.90208333333334,42.077732
23.702083333333334,72.00208333333333,54.397022
23.702083333333334,72.10208333333333,62.940666
23.702083333333334,72.20208333333333,71.016174
23.702083333333334,72.30208333333333,85.35196
23.702083333333334,72.40208333333334,98.797775
23.702083333333334,72.50208333333333,118.57351
23.702083333333334,72.60208333333333,128.4315
23.702083333333334,72.70208333333333,148.32573
23.702083333333334,72.80208333333333,142.28502
23.702083333333334,72.90208333333334,156.3583
23.702083333333334,73.00208333333333,251.30463
23.702083333333334,73.10208333333333,220.55307
23.702083333333334,73.20208333333333,186.0
23.802083333333336,67.20208333333333,-32.0
23.802083333333336,67.30208333333333,-24.0
23.802083333333336,67.40208333333334,-19.0
23.802083333333336,67.50208333333333,-14.0
23.802083333333336,67.60208333333333,-1.0
23.802083333333336,67.70208333333333,1.0
23.802083333333336,67.80208333333333,-2.0
23.802083333333336,67.90208333333334,-3.0
23.802083333333336,68.00208333333333,1.4148889
23.802083333333336,68.10208333333333,1.420619
23.802083333333336,68.20208333333333,-4.0
23.802083333333336,68.30208333333333,1.4786036
23.802083333333336,68.40208333333334,1.9364444
23.802083333333336,68.50208333333333,1.9192444
23.802083333333336,68.60208333333333,-2.0
23.802083333333336,68.70208333333333,4.382222
23.802083333333336,68.80208333333333,15.867778
23.802083333333336,68.90208333333334,1.6086138
23.802083333333336,69.00208333333333,1.1673777
23.802083333333336,69.10208333333333,1.2908
23.802083333333336,69.20208333333333,2.175689
23.802083333333336,69.30208333333333,2.8442223
23.802083333333336,69.40208333333334,2.4714668
23.802083333333336,69.50208333333333,3.1085777
23.802083333333336,69.60208333333333,2.6183555
23.802083333333336,69.70208333333333,3.5967555
23.802083333333336,69.80208333333333,78.32955
23.802083333333336,69.90208333333334,13.881644
23.802083333333336,70.00208333333333,1.5
23.802083333333336,70.10208333333333,1.5
23.802083333333336,70.20208333333333,1.5
23.802083333333336,70.30208333333333,3.5136888
23.802083333333336,70.40208333333334,1.5
23.802083333333336,70.50208333333333,1.5
23.802083333333336,70.60208333333333,3.5510223
23.802083333333336,70.70208333333333,7.901467
23.802083333333336,70.80208333333333,12.810889
23.802083333333336,70.90208333333334,1.5
23.802083333333336,71.00208333333333,5.2856
23.802083333333336,71.10208333333333,20.025734
23.802083333333336,71.20208333333333,26.498312
23.802083333333336,71.30208333333333,17.994844
23.802083333333336,71.40208333333334,12.413466
23.802083333333336,71.50208333333333,21.276045
23.802083333333336,71.60208333333333,25.240755
23.802083333333336,71.70208333333333,32.8972
23.802083333333336,71.80208333333333,39.74009
23.802083333333336,71.90208333333334,48.691334
23.802083333333336,72.00208333333333,59.423954
23.802083333333336,72.10208333333333,72.50996
23.802083333333336,72.20208333333333,86.25066
23.802083333333336,72.30208333333333,102.72471
23.802083333333336,72.40208333333334,117.28204
23.802083333333336,72.50208333333333,134.5416
23.802083333333336,72.60208333333333,145.04343
23.802083333333336,72.70208333333333,167.364
23.802083333333336,72.80208333333333,147.59409
23.802083333333336,72.90208333333334,175.05675
23.802083333333336,73.00208333333333,190.14804
23.802083333333336,73.10208333333333,194.2559
23.802083333333336,73.20208333333333,209.95738
23.902083333333334,67.20208333333333,-23.0
23.902083333333334,67.30208333333333,-18.0
23.902083333333334,67.40208333333334,-13.0
23.902083333333334,67.50208333333333,-9.0
23.902083333333334,67.60208333333333,1.8455555
23.902083333333334,67.70208333333333,0.8710667
23.902083333333334,67.80208333333333,1.3427354
23.902083333333334,67.90208333333334,1.9549333
23.902083333333334,68.00208333333333,1.7978667
23.902083333333334,68.10208333333333,1.5536
23.902083333333334,68.20208333333333,1.6283112
23.902083333333334,68.30208333333333,1.6881776
23.902083333333334,68.40208333333334,1.8584862
23.902083333333334,68.50208333333333,1.0
23.902083333333334,68.60208333333333,1.0
23.902083333333334,68.70208333333333,1.4853922
23.902083333333334,68.80208333333333,2.0
23.902083333333334,68.90208333333334,0.5846222
23.902083333333334,69.00208333333333,2.000775
23.902083333333334,69.10208333333333,1.7333708
23.902083333333334,69.20208333333333,1.862
23.902083333333334,69.30208333333333,2.2924888
23.902083333333334,69.40208333333334,1.7611556
23.902083333333334,69.50208333333333,1.8045778
23.902083333333334,69.60208333333333,1.5153333
23.902083333333334,69.70208333333333,8.686045
23.902083333333334,69.80208333333333,162.36493
23.902083333333334,69.90208333333334,172.98048
23.902083333333334,70.00208333333333,1.5
23.902083333333334,70.10208333333333,1.5
23.902083333333334,70.20208333333333,19.895956
23.902083333333334,70.30208333333333,192.6305
23.902083333333334,70.40208333333334,44.351067
23.902083333333334,70.50208333333333,1.5
23.902083333333334,70.60208333333333,26.357555
23.902083333333334,70.70208333333333,86.259285
23.902083333333334,70.80208333333333,3.9925778
23.902083333333334,70.90208333333334,1.5
23.902083333333334,71.00208333333333,1.5
23.902083333333334,71.10208333333333,9.0444
23.902083333333334,71.20208333333333,12.8284
23.902083333333334,71.30208333333333,10.9968
23.902083333333334,71.40208333333334,14.988
23.902083333333334,71.50208333333333,27.44671
23.902083333333334,71.60208333333333,34.166977
23.902083333333334,71.70208333333333,40.45569
23.902083333333334,71.80208333333333,47.289734
23.902083333333334,71.90208333333334,53.384224
23.902083333333334,72.00208333333333,62.92098
23.902083333333334,72.10208333333333,74.8812
23.902083333333334,72.20208333333333,95.83156
23.902083333333334,72.30208333333333,112.82009
23.902083333333334,72.40208333333334,139.34494
23.902083333333334,72.50208333333333,156.03453
23.902083333333334,72.60208333333333,173.74791
23.902083333333334,72.70208333333333,188.1383
23.902083333333334,72.80208333333333,147.59427
23.902083333333334,72.90208333333334,236.04861
23.902083333333334,73.00208333333333,233.73752
23.902083333333334,73.10208333333333,218.69284
23.902083333333334,73.20208333333333,446.97403
24.00208333333333,67.20208333333333,-20.0
24.00208333333333,67.30208333333333,-14.0
24.00208333333333,67.40208333333334,-1.0
24.00208333333333,67.50208333333333,1.1954808
24.00208333333333,67.60208333333333,1.1720657
24.00208333333333,67.70208333333333,1.4086666
24.00208333333333,67.80208333333333,3.0229332
24.00208333333333,67.90208333333334,3.2906666
24.00208333333333,68.00208333333333,2.4652445
24.00208333333333,68.10208333333333,1.6486316
24.00208333333333,68.20208333333333,-1.0
24.00208333333333,68.30208333333333,1.7166667
24.00208333333333,68.40208333333334,1.7641605
24.00208333333333,68.50208333333333,2.0
24.00208333333333,68.60208333333333,1.0
24.00208333333333,68.70208333333333,1.5369725
24.00208333333333,68.80208333333333,2.0
24.00208333333333,68.90208333333334,0.93993866
24.00208333333333,69.00208333333333,-1.0
24.00208333333333,69.10208333333333,-1.0
24.00208333333333,69.20208333333333,2.2352445
24.00208333333333,69.30208333333333,1.9076
24.00208333333333,69.40208333333334,2.0584445
24.00208333333333,69.50208333333333,2.4395556
24.00208333333333,69.60208333333333,3.6485777
24.00208333333333,69.70208333333333,4.984844
24.00208333333333,69.80208333333333,1.5
24.00208333333333,69.90208333333334,1.5
24.00208333333333,70.00208333333333,1.5
24.00208333333333,70.10208333333333,1.5
24.00208333333333,70.20208333333333,1.5
24.00208333333333,70.30208333333333,1.5
24.00208333333333,70.40208333333334,1.5
24.00208333333333,70.50208333333333,1.5
24.00208333333333,70.60208333333333,1.5
24.00208333333333,70.70208333333333,1.5
24.00208333333333,70.80208333333333,1.5
24.00208333333333,70.90208333333334,1.5
24.00208333333333,71.00208333333333,1.5
24.00208333333333,71.10208333333333,1.5
24.00208333333333,71.20208333333333,1.5
24.00208333333333,71.30208333333333,1.5
24.00208333333333,71.40208333333334,17.798489
24.00208333333333,71.50208333333333,26.236712
24.00208333333333,71.60208333333333,43.25258
24.00208333333333,71.70208333333333,43.764446
24.00208333333333,71.80208333333333,54.363644
24.00208333333333,71.90208333333334,65.91773
24.00208333333333,72.00208333333333,78.00742
24.00208333333333,72.10208333333333,88.957825
24.00208333333333,72.20208333333333,102.827774
24.00208333333333,72.30208333333333,131.66475
24.00208333333333,72.40208333333334,160.566
24.00208333333333,72.50208333333333,181.91809
24.00208333333333,72.60208333333333,206.23058
24.00208333333333,72.70208333333333,231.30293
24.00208333333333,72.80208333333333,216.82484
24.00208333333333,72.90208333333334,188.0
24.00208333333333,73.00208333333333,194.66147
24.00208333333333,73.10208333333333,227.48494
24.00208333333333,73.20208333333333,454.74033
24.102083333333333,67.20208333333333,-22.0
24.102083333333333,67.30208333333333,-10.0
24.102083333333333,67.40208333333334,1.2717333
24.102083333333333,67.50208333333333,1.3089573
24.102083333333333,67.60208333333333,2.9733777
24.102083333333333,67.70208333333333,2.1604
24.102083333333333,67.80208333333333,2.6455188
24.102083333333333,67.90208333333334,3.2268445
24.102083333333333,68.00208333333333,1.6072
24.102083333333333,68.10208333333333,1.2831683
24.102083333333333,68.20208333333333,1.4454666
24.102083333333333,68.30208333333333,2.2258666
24.102083333333333,68.40208333333334,1.6834127
24.102083333333333,68.50208333333333,2.1712444
24.102083333333333,68.60208333333333,2.0815556
24.102083333333333,68.70208333333333,-2.0
24.102083333333333,68.80208333333333,-2.0
24.102083333333333,68.90208333333334,-1.0
24.102083333333333,69.00208333333333,-1.0
24.102083333333333,69.10208333333333,3.0
24.102083333333333,69.20208333333333,3.2535112
24.102083333333333,69.30208333333333,4.4795556
24.102083333333333,69.40208333333334,3.9641778
24.102083333333333,69.50208333333333,5.615378
24.102083333333333,69.60208333333333,7.3540444
24.102083333333333,69.70208333333333,3.0977778
24.102083333333333,69.80208333333333,2.8054667
24.102083333333333,69.90208333333334,4.2556887
24.102083333333333,70.00208333333333,1.5
24.102083333333333,70.10208333333333,1.5
24.102083333333333,70.20208333333333,1.5
24.102083333333333,70.30208333333333,1.5
24.102083333333333,70.40208333333334,1.5
24.102083333333333,70.50208333333333,1.5
24.102083333333333,70.60208333333333,1.5
24.102083333333333,70.70208333333333,1.5
24.102083333333333,70.80208333333333,1.5
24.102083333333333,70.90208333333334,1.5
24.102083333333333,71.00208333333333,1.5
24.102083333333333,71.10208333333333,1.5
24.102083333333333,71.20208333333333,1.5
24.102083333333333,71.30208333333333,1.5
24.102083333333333,71.40208333333334,18.721777
24.102083333333333,71.50208333333333,28.100622
24.102083333333333,71.60208333333333,37.536713
24.102083333333333,71.70208333333333,53.6292
24.102083333333333,71.80208333333333,64.525154
24.102083333333333,71.90208333333334,76.60689
24.102083333333333,72.00208333333333,92.84133
24.102083333333333,72.10208333333333,108.36467
24.102083333333333,72.20208333333333,121.00533
24.102083333333333,72.30208333333333,146.07191
24.102083333333333,72.40208333333334,185.64716
24.102083333333333,72.50208333333333,220.06506
24.102083333333333,72.60208333333333,224.96515
24.102083333333333,72.70208333333333,251.21133
24.102083333333333,72.80208333333333,216.48125
24.102083333333333,72.90208333333334,207.29036
24.102083333333333,73.00208333333333,213.34898
24.102083333333333,73.10208333333333,254.40764
24.102083333333333,73.20208333333333,409.65063
24.202083333333334,67.20208333333333,-16.0
24.202083333333334,67.30208333333333,-2.0
24.202083333333334,67.40208333333334,1.1594223
24.202083333333334,67.50208333333333,1.6719018
24.202083333333334,67.60208333333333,1.9802222
24.202083333333334,67.70208333333333,3.3548
24.202083333333334,67.80208333333333,4.2975554
24.202083333333334,67.90208333333334,3.7786667
24.202083333333334,68.00208333333333,0.5
24.202083333333334,68.10208333333333,3.6696444
24.202083333333334,68.20208333333333,0.6393413
24.202083333333334,68.30208333333333,1.5
24.202083333333334,68.40208333333334,2.8664443
24.202083333333334,68.50208333333333,2.0122666
24.202083333333334,68.60208333333333,3.0
24.202083333333334,68.70208333333333,-2.0
24.202083333333334,68.80208333333333,-1.0
24.202083333333334,68.90208333333334,-1.0
24.202083333333334,69.00208333333333,2.6065779
24.202083333333334,69.10208333333333,1.1893333
24.202083333333334,69.20208333333333,5.454578
24.202083333333334,69.30208333333333,3.108711
24.202083333333334,69.40208333333334,3.3158667
24.202083333333334,69.50208333333333,3.7742667
24.202083333333334,69.60208333333333,3.6186223
24.202083333333334,69.70208333333333,5.7426224
24.202083333333334,69.80208333333333,4.4367557
24.202083333333334,69.90208333333334,4.1952443
24.202083333333334,70.00208333333333,4.0561776
24.202083333333334,70.10208333333333,1.5
24.202083333333334,70.20208333333333,1.5
24.202083333333334,70.30208333333333,1.5
24.202083333333334,70.40208333333334,1.5
24.202083333333334,70.50208333333333,1.5
24.202083333333334,70.60208333333333,1.5
24.202083333333334,70.70208333333333,1.5
24.202083333333334,70.80208333333333,1.5
24.202083333333334,70.90208333333334,1.5
24.202083333333334,71.00208333333333,1.5
24.202083333333334,71.10208333333333,1.5
24.202083333333334,71.20208333333333,1.5
24.202083333333334,71.30208333333333,1.5
24.202083333333334,71.40208333333334,16.625288
24.202083333333334,71.50208333333333,29.464844
24.202083333333334,71.60208333333333,41.503067
24.202083333333334,71.70208333333333,56.39431
24.202083333333334,71.80208333333333,77.12938
24.202083333333334,71.90208333333334,93.12502
24.202083333333334,72.00208333333333,107.6024
24.202083333333334,72.10208333333333,109.432755
24.202083333333334,72.20208333333333,146.00142
24.202083333333334,72.30208333333333,160.842
24.202083333333334,72.40208333333334,208.6769
24.202083333333334,72.50208333333333,242.1308
24.202083333333334,72.60208333333333,306.6749
24.202083333333334,72.70208333333333,271.5285
24.202083333333334,72.80208333333333,368.8329
24.202083333333334,72.90208333333334,252.42125
24.202083333333334,73.00208333333333,216.89235
24.202083333333334,73.10208333333333,264.62823
24.202083333333334,73.20208333333333,436.93872
24.302083333333336,67.20208333333333,-6.0
24.302083333333336,67.30208333333333,1.6470222
24.302083333333336,67.40208333333334,1.3125131
24.302083333333336,67.50208333333333,2.0
24.302083333333336,67.60208333333333,4.2802224
24.302083333333336,67.70208333333333,5.2408
24.302083333333336,67.80208333333333,6.4800444
24.302083333333336,67.90208333333334,4.0324
24.302083333333336,68.00208333333333,3.3007555
24.302083333333336,68.10208333333333,5.012578
24.302083333333336,68.20208333333333,4.092
24.302083333333336,68.30208333333333,3.3732889
24.302083333333336,68.40208333333334,3.0894222
24.302083333333336,68.50208333333333,1.9257778
24.302083333333336,68.60208333333333,-1.0
24.302083333333336,68.70208333333333,1.9580889
24.302083333333336,68.80208333333333,5.0
24.302083333333336,68.90208333333334,2.6535294
24.302083333333336,69.00208333333333,2.8544443
24.302083333333336,69.10208333333333,2.828311
24.302083333333336,69.20208333333333,14.272978
24.302083333333336,69.30208333333333,31.753689
24.302083333333336,69.40208333333334,34.6396
24.302083333333336,69.50208333333333,11.345111
24.302083333333336,69.60208333333333,12.845156
24.302083333333336,69.70208333333333,6.768711
24.302083333333336,69.80208333333333,12.335244
24.302083333333336,69.90208333333334,18.43831
24.302083333333336,70.00208333333333,19.753468
24.302083333333336,70.10208333333333,10.469867
24.302083333333336,70.20208333333333,1.5
24.302083333333336,70.30208333333333,1.5
24.302083333333336,70.40208333333334,1.5
24.302083333333336,70.50208333333333,1.5117778
24.302083333333336,70.60208333333333,18.227423
24.302083333333336,70.70208333333333,81.38582
24.302083333333336,70.80208333333333,43.982445
24.302083333333336,70.90208333333334,1.5
24.302083333333336,71.00208333333333,1.5
24.302083333333336,71.10208333333333,1.5
24.302083333333336,71.20208333333333,1.5
24.302083333333336,71.30208333333333,8.670045
24.302083333333336,71.40208333333334,21.066444
24.302083333333336,71.50208333333333,31.1864
24.302083333333336,71.60208333333333,42.305244
24.302083333333336,71.70208333333333,58.418266
24.302083333333336,71.80208333333333,80.3536
24.302083333333336,71.90208333333334,103.42791
24.302083333333336,72.00208333333333,119.60609
24.302083333333336,72.10208333333333,136.294
24.302083333333336,72.20208333333333,122.78426
24.302083333333336,72.30208333333333,166.20374
24.302083333333336,72.40208333333334,183.62943
24.302083333333336,72.50208333333333,211.54115
24.302083333333336,72.60208333333333,300.13266
24.302083333333336,72.70208333333333,368.2749
24.302083333333336,72.80208333333333,429.35657
24.302083333333336,72.90208333333334,457.532
24.302083333333336,73.00208333333333,287.99142
24.302083333333336,73.10208333333333,292.30942
24.302083333333336,73.20208333333333,390.8206
24.402083333333334,67.20208333333333,-4.0
24.402083333333334,67.30208333333333,1.0
24.402083333333334,67.40208333333334,1.5000454
24.402083333333334,67.50208333333333,1.8590868
24.402083333333334,67.60208333333333,2.9145777
24.402083333333334,67.70208333333333,2.6982667
24.402083333333334,67.80208333333333,4.1960444
24.402083333333334,67.90208333333334,7.526311
24.402083333333334,68.00208333333333,6.3084
24.402083333333334,68.10208333333333,6.251289
24.402083333333334,68.20208333333333,4.7005334
24.402083333333334,68.30208333333333,4.5129776
24.402083333333334,68.40208333333334,4.1390224
24.402083333333334,68.50208333333333,4.318222
24.402083333333334,68.60208333333333,3.2076445
24.402083333333334,68.70208333333333,2.6905334
24.402083333333334,68.80208333333333,3.1721334
24.402083333333334,68.90208333333334,2.471289
24.402083333333334,69.00208333333333,4.82
24.402083333333334,69.10208333333333,13.426578
24.402083333333334,69.20208333333333,13.2146225
24.402083333333334,69.30208333333333,26.145512
24.402083333333334,69.40208333333334,33.351467
24.402083333333334,69.50208333333333,32.620354
24.402083333333334,69.60208333333333,27.132711
24.402083333333334,69.70208333333333,25.527866
24.402083333333334,69.80208333333333,24.899288
24.402083333333334,69.90208333333334,16.010845
24.402083333333334,70.00208333333333,13.566177
24.402083333333334,70.10208333333333,7.2084002
24.402083333333334,70.20208333333333,35.066757
24.402083333333334,70.30208333333333,25.064623
24.402083333333334,70.40208333333334,10.078578
24.402083333333334,70.50208333333333,8.495511
24.402083333333334,70.60208333333333,7.6655555
24.402083333333334,70.70208333333333,44.494446
24.402083333333334,70.80208333333333,31.630756
24.402083333333334,70.90208333333334,17.355467
24.402083333333334,71.00208333333333,22.598667
24.402083333333334,71.10208333333333,14.919644
24.402083333333334,71.20208333333333,1.5
24.402083333333334,71.30208333333333,6.713289
24.402083333333334,71.40208333333334,11.722667
24.402083333333334,71.50208333333333,28.316
24.402083333333334,71.60208333333333,44.248577
24.402083333333334,71.70208333333333,64.58911
24.402083333333334,71.80208333333333,88.7752
24.402083333333334,71.90208333333334,109.26609
24.402083333333334,72.00208333333333,137.11916
24.402083333333334,72.10208333333333,152.93524
24.402083333333334,72.20208333333333,175.28084
24.402083333333334,72.30208333333333,164.12808
24.402083333333334,72.40208333333334,225.73427
24.402083333333334,72.50208333333333,515.8338
24.402083333333334,72.60208333333333,204.79613
24.402083333333334,72.70208333333333,260.2978
24.402083333333334,72.80208333333333,362.83755
24.402083333333334,72.90208333333334,490.71375
24.402083333333334,73.00208333333333,336.48404
24.402083333333334,73.10208333333333,319.66003
24.402083333333334,73.20208333333333,358.27872
24.50208333333333,67.20208333333333,-5.0
24.50208333333333,67.30208333333333,2.0307207
24.50208333333333,67.40208333333334,1.0
24.50208333333333,67.50208333333333,2.2354221
24.50208333333333,67.60208333333333,2.8224
24.50208333333333,67.70208333333333,3.2899556
24.50208333333333,67.80208333333333,5.8837776
24.50208333333333,67.90208333333334,5.833956
24.50208333333333,68.00208333333333,5.9799557
24.50208333333333,68.10208333333333,6.3664
24.50208333333333,68.20208333333333,6.276578
24.50208333333333,68.30208333333333,5.0228887
24.50208333333333,68.40208333333334,5.3708
24.50208333333333,68.50208333333333,5.624178
24.50208333333333,68.60208333333333,4.833911
24.50208333333333,68.70208333333333,5.647511
24.50208333333333,68.80208333333333,4.566889
24.50208333333333,68.90208333333334,5.637689
24.50208333333333,69.00208333333333,4.3644443
24.50208333333333,69.10208333333333,5.9720445
24.50208333333333,69.20208333333333,5.781105
24.50208333333333,69.30208333333333,31.75969
24.50208333333333,69.40208333333334,46.909466
24.50208333333333,69.50208333333333,42.760357
24.50208333333333,69.60208333333333,32.437912
24.50208333333333,69.70208333333333,32.00511
24.50208333333333,69.80208333333333,47.69249
24.50208333333333,69.90208333333334,58.817734
24.50208333333333,70.00208333333333,65.27369
24.50208333333333,70.10208333333333,44.778
24.50208333333333,70.20208333333333,59.940933
24.50208333333333,70.30208333333333,61.102978
24.50208333333333,70.40208333333334,16.686089
24.50208333333333,70.50208333333333,18.549822
24.50208333333333,70.60208333333333,22.923822
24.50208333333333,70.70208333333333,8.137156
24.50208333333333,70.80208333333333,28.013689
24.50208333333333,70.90208333333334,2.3892446
24.50208333333333,71.00208333333333,7.1657333
24.50208333333333,71.10208333333333,1.5
24.50208333333333,71.20208333333333,6.8384
24.50208333333333,71.30208333333333,7.5611553
24.50208333333333,71.40208333333334,21.1936
24.50208333333333,71.50208333333333,29.981379
24.50208333333333,71.60208333333333,41.431202
24.50208333333333,71.70208333333333,54.68929
24.50208333333333,71.80208333333333,80.71711
24.50208333333333,71.90208333333334,105.17391
24.50208333333333,72.00208333333333,127.4756
24.50208333333333,72.10208333333333,166.55449
24.50208333333333,72.20208333333333,208.0003
24.50208333333333,72.30208333333333,217.44853
24.50208333333333,72.40208333333334,208.05933
24.50208333333333,72.50208333333333,264.26022
24.50208333333333,72.60208333333333,304.3253
24.50208333333333,72.70208333333333,278.75604
24.50208333333333,72.80208333333333,266.65204
24.50208333333333,72.90208333333334,411.8258
24.50208333333333,73.00208333333333,459.78595
24.50208333333333,73.10208333333333,357.27948
24.50208333333333,73.20208333333333,478.35022
24.602083333333333,67.20208333333333,-3.0
24.602083333333333,67.30208333333333,1.6981295
24.602083333333333,67.40208333333334,1.6707207
24.602083333333333,67.50208333333333,3.0123112
24.602083333333333,67.60208333333333,3.5480888
24.602083333333333,67.70208333333333,5.3070664
24.602083333333333,67.80208333333333,6.6029334
24.602083333333333,67.90208333333334,8.833423
24.602083333333333,68.00208333333333,3.485111
24.602083333333333,68.10208333333333,7.7142224
24.602083333333333,68.20208333333333,6.408178
24.602083333333333,68.30208333333333,7.243067
24.602083333333333,68.40208333333334,6.962222
24.602083333333333,68.50208333333333,7.7879558
24.602083333333333,68.60208333333333,7.538133
24.602083333333333,68.70208333333333,6.5707555
24.602083333333333,68.80208333333333,7.947289
24.602083333333333,68.90208333333334,6.5797334
24.602083333333333,69.00208333333333,6.330089
24.602083333333333,69.10208333333333,7.2466664
24.602083333333333,69.20208333333333,5.2966223
24.602083333333333,69.30208333333333,5.242
24.602083333333333,69.40208333333334,19.10271
24.602083333333333,69.50208333333333,37.038445
24.602083333333333,69.60208333333333,24.657822
24.602083333333333,69.70208333333333,51.8808
24.602083333333333,69.80208333333333,54.19142
