28.602083333333333,90.50208333333333,5076.47
28.602083333333333,90.60208333333334,5001.106
28.602083333333333,90.70208333333333,5447.2725
28.602083333333333,90.80208333333333,4711.712
28.602083333333333,90.90208333333334,5260.01
28.602083333333333,91.00208333333333,4970.0
28.602083333333333,91.10208333333334,5344.9253
28.602083333333333,91.20208333333333,5407.191
28.602083333333333,91.30208333333333,5441.432
28.602083333333333,91.40208333333334,4984.894
28.602083333333333,91.50208333333333,4859.1436
28.602083333333333,91.60208333333334,4881.077
28.602083333333333,91.70208333333333,4617.3164
28.602083333333333,91.80208333333333,5196.783
28.602083333333333,91.90208333333334,4871.9756
28.602083333333333,92.00208333333333,4616.0273
28.602083333333333,92.10208333333334,4858.9546
28.602083333333333,92.20208333333333,5130.5503
28.602083333333333,92.30208333333333,4952.9023
28.602083333333333,92.40208333333334,4824.4824
28.602083333333333,92.50208333333333,4700.8916
28.602083333333333,92.60208333333334,4036.9033
28.602083333333333,92.70208333333333,4457.026
28.602083333333333,92.80208333333333,4011.9094
28.602083333333333,92.90208333333334,4723.099
28.602083333333333,93.00208333333333,4989.0654
28.602083333333333,93.10208333333334,3906.5156
28.602083333333333,93.20208333333333,5147.379
28.602083333333333,93.30208333333333,3440.5598
28.602083333333333,93.40208333333334,2821.3618
28.602083333333333,93.50208333333333,4359.101
28.602083333333333,93.60208333333334,3083.931
28.602083333333333,93.70208333333333,4193.2607
28.602083333333333,93.80208333333333,4163.165
28.602083333333333,93.90208333333334,3431.0254
28.602083333333333,94.00208333333333,2814.7175
28.602083333333333,94.10208333333333,2048.2983
28.602083333333333,94.20208333333333,2561.0347
28.602083333333333,94.30208333333333,3168.9038
28.602083333333333,94.40208333333334,1534.6908
28.602083333333333,94.50208333333333,3176.5864
28.602083333333333,94.60208333333333,1987.3923
28.602083333333333,94.70208333333333,1738.4034
28.602083333333333,94.80208333333333,1370.0348
28.602083333333333,94.90208333333334,1610.1764
28.602083333333333,95.00208333333333,722.96576
28.602083333333333,95.10208333333333,1175.5891
28.602083333333333,95.20208333333333,2111.4832
28.702083333333334,89.70208333333333,4761.6763
28.702083333333334,89.80208333333333,5134.871
28.702083333333334,89.90208333333334,4346.6987
28.702083333333334,90.00208333333333,4991.699
28.702083333333334,90.10208333333334,5220.4004
28.702083333333334,90.20208333333333,5280.75
28.702083333333334,90.30208333333333,5072.8423
28.702083333333334,90.40208333333334,4704.054
28.702083333333334,90.50208333333333,4786.1504
28.702083333333334,90.60208333333334,5216.076
28.702083333333334,90.70208333333333,4957.1763
28.702083333333334,90.80208333333333,4613.7363
28.702083333333334,90.90208333333334,4903.696
28.702083333333334,91.00208333333333,4799.256
28.702083333333334,91.10208333333334,5011.82
28.702083333333334,91.20208333333333,4813.53
28.702083333333334,91.30208333333333,4902.7974
28.702083333333334,91.40208333333334,4899.79
28.702083333333334,91.50208333333333,4703.2056
28.702083333333334,91.60208333333334,4634.4463
28.702083333333334,91.70208333333333,4615.6094
28.702083333333334,91.80208333333333,5069.1504
28.702083333333334,91.90208333333334,5021.3237
28.702083333333334,92.00208333333333,4708.3887
28.702083333333334,92.10208333333334,4809.722
28.702083333333334,92.20208333333333,5087.1465
28.702083333333334,92.30208333333333,4790.5913
28.702083333333334,92.40208333333334,4608.2227
28.702083333333334,92.50208333333333,5139.854
28.702083333333334,92.60208333333334,5246.511
28.702083333333334,92.70208333333333,4622.9634
28.702083333333334,92.80208333333333,5261.775
28.702083333333334,92.90208333333334,5249.803
28.702083333333334,93.00208333333333,4786.281
28.702083333333334,93.10208333333334,4033.987
28.702083333333334,93.20208333333333,4104.169
28.702083333333334,93.30208333333333,4028.8691
28.702083333333334,93.40208333333334,4164.807
28.702083333333334,93.50208333333333,4986.9014
28.702083333333334,93.60208333333334,4493.0977
28.702083333333334,93.70208333333333,4779.5024
28.702083333333334,93.80208333333333,4085.675
28.702083333333334,93.90208333333334,2931.2788
28.702083333333334,94.00208333333333,3594.2056
28.702083333333334,94.10208333333333,3837.9805
28.702083333333334,94.20208333333333,2861.1633
28.702083333333334,94.30208333333333,2338.382
28.702083333333334,94.40208333333334,2315.3882
28.702083333333334,94.50208333333333,3751.5876
28.702083333333334,94.60208333333333,2330.2563
28.702083333333334,94.70208333333333,1203.9722
28.702083333333334,94.80208333333333,939.36194
28.702083333333334,94.90208333333334,1194.9421
28.702083333333334,95.00208333333333,733.09607
28.702083333333334,95.10208333333333,2805.7175
28.702083333333334,95.20208333333333,2312.5417
28.802083333333336,89.70208333333333,4747.1523
28.802083333333336,89.80208333333333,5171.0044
28.802083333333336,89.90208333333334,4885.698
28.802083333333336,90.00208333333333,4898.3853
28.802083333333336,90.10208333333334,4645.675
28.802083333333336,90.20208333333333,5692.685
28.802083333333336,90.30208333333333,5208.2153
28.802083333333336,90.40208333333334,4537.1313
28.802083333333336,90.50208333333333,4538.7324
28.802083333333336,90.60208333333334,4438.0
28.802083333333336,90.70208333333333,4452.3755
28.802083333333336,90.80208333333333,4555.2285
28.802083333333336,90.90208333333334,4510.404
28.802083333333336,91.00208333333333,4592.34
28.802083333333336,91.10208333333334,4521.2227
28.802083333333336,91.20208333333333,4634.777
28.802083333333336,91.30208333333333,4643.4766
28.802083333333336,91.40208333333334,5028.715
28.802083333333336,91.50208333333333,4870.148
28.802083333333336,91.60208333333334,4730.8223
28.802083333333336,91.70208333333333,4757.133
28.802083333333336,91.80208333333333,4755.1484
28.802083333333336,91.90208333333334,5091.5576
28.802083333333336,92.00208333333333,5240.995
28.802083333333336,92.10208333333334,4458.1694
28.802083333333336,92.20208333333333,4918.7925
28.802083333333336,92.30208333333333,4817.1714
28.802083333333336,92.40208333333334,4686.524
28.802083333333336,92.50208333333333,4872.7803
28.802083333333336,92.60208333333334,4924.392
28.802083333333336,92.70208333333333,5241.938
28.802083333333336,92.80208333333333,4942.8745
28.802083333333336,92.90208333333334,5040.6934
28.802083333333336,93.00208333333333,4348.5386
28.802083333333336,93.10208333333334,4361.6055
28.802083333333336,93.20208333333333,5054.595
28.802083333333336,93.30208333333333,4212.2896
28.802083333333336,93.40208333333334,5147.766
28.802083333333336,93.50208333333333,4886.281
28.802083333333336,93.60208333333334,4801.8354
28.802083333333336,93.70208333333333,4226.2754
28.802083333333336,93.80208333333333,3879.6858
28.802083333333336,93.90208333333334,4346.634
28.802083333333336,94.00208333333333,4293.0337
28.802083333333336,94.10208333333333,3370.4888
28.802083333333336,94.20208333333333,2673.527
28.802083333333336,94.30208333333333,2268.8496
28.802083333333336,94.40208333333334,4038.6096
28.802083333333336,94.50208333333333,3749.4246
28.802083333333336,94.60208333333333,2281.987
28.802083333333336,94.70208333333333,2124.355
28.802083333333336,94.80208333333333,723.1703
28.802083333333336,94.90208333333334,861.6824
28.802083333333336,95.00208333333333,2370.8645
28.802083333333336,95.10208333333333,1846.0135
28.802083333333336,95.20208333333333,1872.6595
28.902083333333334,89.70208333333333,4526.4478
28.902083333333334,89.80208333333333,5039.631
28.902083333333334,89.90208333333334,5107.188
28.902083333333334,90.00208333333333,4955.184
28.902083333333334,90.10208333333334,4691.9707
28.902083333333334,90.20208333333333,5439.736
28.902083333333334,90.30208333333333,4994.861
28.902083333333334,90.40208333333334,4693.897
28.902083333333334,90.50208333333333,4615.425
28.902083333333334,90.60208333333334,4443.1787
28.902083333333334,90.70208333333333,4477.3125
28.902083333333334,90.80208333333333,4516.6333
28.902083333333334,90.90208333333334,4473.021
28.902083333333334,91.00208333333333,4481.08
28.902083333333334,91.10208333333334,4687.1826
28.902083333333334,91.20208333333333,4532.688
28.902083333333334,91.30208333333333,4586.3994
28.902083333333334,91.40208333333334,4939.335
28.902083333333334,91.50208333333333,5129.246
28.902083333333334,91.60208333333334,4601.024
28.902083333333334,91.70208333333333,4830.5654
28.902083333333334,91.80208333333333,4289.799
28.902083333333334,91.90208333333334,4130.9663
28.902083333333334,92.00208333333333,5228.298
28.902083333333334,92.10208333333334,4455.728
28.902083333333334,92.20208333333333,4596.291
28.902083333333334,92.30208333333333,5342.2407
28.902083333333334,92.40208333333334,5219.416
28.902083333333334,92.50208333333333,4260.3013
28.902083333333334,92.60208333333334,4386.7725
28.902083333333334,92.70208333333333,4898.117
28.902083333333334,92.80208333333333,4431.055
28.902083333333334,92.90208333333334,4770.0176
28.902083333333334,93.00208333333333,4714.858
28.902083333333334,93.10208333333334,4638.418
28.902083333333334,93.20208333333333,5474.2646
28.902083333333334,93.30208333333333,4981.55
28.902083333333334,93.40208333333334,3724.4202
28.902083333333334,93.50208333333333,5350.9536
28.902083333333334,93.60208333333334,4824.452
28.902083333333334,93.70208333333333,4386.152
28.902083333333334,93.80208333333333,4065.744
28.902083333333334,93.90208333333334,4375.823
28.902083333333334,94.00208333333333,4503.8145
28.902083333333334,94.10208333333333,3633.06
28.902083333333334,94.20208333333333,3144.8035
28.902083333333334,94.30208333333333,2747.471
28.902083333333334,94.40208333333334,3867.6992
28.902083333333334,94.50208333333333,2930.0925
28.902083333333334,94.60208333333333,1459.6207
28.902083333333334,94.70208333333333,2609.5142
28.902083333333334,94.80208333333333,1349.6595
28.902083333333334,94.90208333333334,2099.5027
28.902083333333334,95.00208333333333,1162.0122
28.902083333333334,95.10208333333333,1653.1035
28.902083333333334,95.20208333333333,3627.243
29.00208333333333,89.70208333333333,4817.746
29.00208333333333,89.80208333333333,4788.4023
29.00208333333333,89.90208333333334,4959.4707
29.00208333333333,90.00208333333333,5347.185
29.00208333333333,90.10208333333334,5235.406
29.00208333333333,90.20208333333333,5696.6265
29.00208333333333,90.30208333333333,5376.3843
29.00208333333333,90.40208333333334,4443.0
29.00208333333333,90.50208333333333,4447.727
29.00208333333333,90.60208333333334,4731.462
29.00208333333333,90.70208333333333,4477.7866
29.00208333333333,90.80208333333333,4765.862
29.00208333333333,90.90208333333334,4438.0
29.00208333333333,91.00208333333333,4625.083
29.00208333333333,91.10208333333334,4968.4966
29.00208333333333,91.20208333333333,5178.596
29.00208333333333,91.30208333333333,4496.0454
29.00208333333333,91.40208333333334,4785.6387
29.00208333333333,91.50208333333333,4748.235
29.00208333333333,91.60208333333334,4484.9136
29.00208333333333,91.70208333333333,4357.71
29.00208333333333,91.80208333333333,4634.3345
29.00208333333333,91.90208333333334,4247.343
29.00208333333333,92.00208333333333,5398.58
29.00208333333333,92.10208333333334,4293.621
29.00208333333333,92.20208333333333,4450.1133
29.00208333333333,92.30208333333333,5123.0366
29.00208333333333,92.40208333333334,4835.141
29.00208333333333,92.50208333333333,3966.8262
29.00208333333333,92.60208333333334,4102.3394
29.00208333333333,92.70208333333333,3984.6433
29.00208333333333,92.80208333333333,4289.304
29.00208333333333,92.90208333333334,4628.39
29.00208333333333,93.00208333333333,3979.2266
29.00208333333333,93.10208333333334,4133.3374
29.00208333333333,93.20208333333333,4041.665
29.00208333333333,93.30208333333333,3039.6985
29.00208333333333,93.40208333333334,4534.1177
29.00208333333333,93.50208333333333,4865.483
29.00208333333333,93.60208333333334,4984.0396
29.00208333333333,93.70208333333333,4760.7593
29.00208333333333,93.80208333333333,5140.252
29.00208333333333,93.90208333333334,4468.095
29.00208333333333,94.00208333333333,4697.204
29.00208333333333,94.10208333333333,3688.1296
29.00208333333333,94.20208333333333,3784.9368
29.00208333333333,94.30208333333333,4173.1387
29.00208333333333,94.40208333333334,3976.2354
29.00208333333333,94.50208333333333,2149.9934
29.00208333333333,94.60208333333333,3470.2893
29.00208333333333,94.70208333333333,3377.2295
29.00208333333333,94.80208333333333,1852.283
29.00208333333333,94.90208333333334,431.15594
29.00208333333333,95.00208333333333,1234.9697
29.00208333333333,95.10208333333333,2108.347
29.00208333333333,95.20208333333333,3402.097
29.102083333333333,89.70208333333333,4557.932
29.102083333333333,89.80208333333333,4272.949
29.102083333333333,89.90208333333334,4196.873
29.102083333333333,90.00208333333333,4778.7803
29.102083333333333,90.10208333333334,4422.679
29.102083333333333,90.20208333333333,4755.3403
29.102083333333333,90.30208333333333,4708.9634
29.102083333333333,90.40208333333334,4512.4663
29.102083333333333,90.50208333333333,4896.448
29.102083333333333,90.60208333333334,5030.249
29.102083333333333,90.70208333333333,4438.0
29.102083333333333,90.80208333333333,4622.0923
29.102083333333333,90.90208333333334,4909.431
29.102083333333333,91.00208333333333,4626.5474
29.102083333333333,91.10208333333334,4004.2522
29.102083333333333,91.20208333333333,4991.108
29.102083333333333,91.30208333333333,3809.174
29.102083333333333,91.40208333333334,4451.856
29.102083333333333,91.50208333333333,4555.73
29.102083333333333,91.60208333333334,4431.3857
29.102083333333333,91.70208333333333,3764.2363
29.102083333333333,91.80208333333333,3788.0693
29.102083333333333,91.90208333333334,4085.4368
29.102083333333333,92.00208333333333,4940.7686
29.102083333333333,92.10208333333334,4366.1367
29.102083333333333,92.20208333333333,4164.335
29.102083333333333,92.30208333333333,4893.2695
29.102083333333333,92.40208333333334,4086.6746
29.102083333333333,92.50208333333333,3429.774
29.102083333333333,92.60208333333334,3218.6643
29.102083333333333,92.70208333333333,3188.0872
29.102083333333333,92.80208333333333,3609.449
29.102083333333333,92.90208333333334,4145.7954
29.102083333333333,93.00208333333333,5080.261
29.102083333333333,93.10208333333334,3642.4658
29.102083333333333,93.20208333333333,3873.3103
29.102083333333333,93.30208333333333,5033.1245
29.102083333333333,93.40208333333334,3136.467
29.102083333333333,93.50208333333333,4435.8887
29.102083333333333,93.60208333333334,4632.3853
29.102083333333333,93.70208333333333,3776.9958
29.102083333333333,93.80208333333333,3241.7412
29.102083333333333,93.90208333333334,4335.362
29.102083333333333,94.00208333333333,4596.878
29.102083333333333,94.10208333333333,4443.1826
29.102083333333333,94.20208333333333,3237.7876
29.102083333333333,94.30208333333333,3228.2583
29.102083333333333,94.40208333333334,3308.035
29.102083333333333,94.50208333333333,2327.3296
29.102083333333333,94.60208333333333,3098.8762
29.102083333333333,94.70208333333333,3818.033
29.102083333333333,94.80208333333333,3478.2302
29.102083333333333,94.90208333333334,2639.7114
29.102083333333333,95.00208333333333,1203.3591
29.102083333333333,95.10208333333333,3166.166
29.102083333333333,95.20208333333333,3183.6812
29.202083333333334,89.70208333333333,5331.7983
29.202083333333334,89.80208333333333,4747.2227
29.202083333333334,89.90208333333334,4030.79
29.202083333333334,90.00208333333333,4944.0903
29.202083333333334,90.10208333333334,4635.2344
29.202083333333334,90.20208333333333,4753.1284
29.202083333333334,90.30208333333333,5478.175
29.202083333333334,90.40208333333334,4318.626
29.202083333333334,90.50208333333333,4590.8794
29.202083333333334,90.60208333333334,4685.424
29.202083333333334,90.70208333333333,4381.7637
29.202083333333334,90.80208333333333,4167.63
29.202083333333334,90.90208333333334,4306.6826
29.202083333333334,91.00208333333333,4689.3086
29.202083333333334,91.10208333333334,3665.7405
29.202083333333334,91.20208333333333,4517.5195
29.202083333333334,91.30208333333333,3762.7727
29.202083333333334,91.40208333333334,3678.1958
29.202083333333334,91.50208333333333,4224.198
29.202083333333334,91.60208333333334,4586.8867
29.202083333333334,91.70208333333333,4551.2773
29.202083333333334,91.80208333333333,3950.5574
29.202083333333334,91.90208333333334,4559.958
29.202083333333334,92.00208333333333,4337.7705
29.202083333333334,92.10208333333334,5205.6753
29.202083333333334,92.20208333333333,4366.3467
29.202083333333334,92.30208333333333,5134.743
29.202083333333334,92.40208333333334,4960.6743
29.202083333333334,92.50208333333333,3711.9817
29.202083333333334,92.60208333333334,4927.6885
29.202083333333334,92.70208333333333,4433.841
29.202083333333334,92.80208333333333,5037.6514
29.202083333333334,92.90208333333334,4303.9155
29.202083333333334,93.00208333333333,5245.0503
29.202083333333334,93.10208333333334,4603.415
29.202083333333334,93.20208333333333,4274.1763
29.202083333333334,93.30208333333333,4805.405
29.202083333333334,93.40208333333334,4138.1177
29.202083333333334,93.50208333333333,4916.8755
29.202083333333334,93.60208333333334,4095.4407
29.202083333333334,93.70208333333333,4204.51
29.202083333333334,93.80208333333333,3911.288
29.202083333333334,93.90208333333334,3087.1885
29.202083333333334,94.00208333333333,2958.604
29.202083333333334,94.10208333333333,2937.31
29.202083333333334,94.20208333333333,2936.5051
29.202083333333334,94.30208333333333,3410.0537
29.202083333333334,94.40208333333334,3706.9463
29.202083333333334,94.50208333333333,3934.3635
29.202083333333334,94.60208333333333,3984.6206
29.202083333333334,94.70208333333333,3243.147
29.202083333333334,94.80208333333333,4350.014
29.202083333333334,94.90208333333334,1461.1926
29.202083333333334,95.00208333333333,1739.3601
29.202083333333334,95.10208333333333,1194.2607
29.202083333333334,95.20208333333333,2130.7434
29.302083333333336,89.70208333333333,4148.3047
29.302083333333336,89.80208333333333,3833.912
29.302083333333336,89.90208333333334,4917.822
29.302083333333336,90.00208333333333,5015.576
29.302083333333336,90.10208333333334,4063.2375
29.302083333333336,90.20208333333333,4730.8174
29.302083333333336,90.30208333333333,4434.7837
29.302083333333336,90.40208333333334,5135.455
29.302083333333336,90.50208333333333,4541.412
29.302083333333336,90.60208333333334,3770.4778
29.302083333333336,90.70208333333333,3680.5542
29.302083333333336,90.80208333333333,3576.721
29.302083333333336,90.90208333333334,3569.987
29.302083333333336,91.00208333333333,3564.133
29.302083333333336,91.10208333333334,3563.3254
29.302083333333336,91.20208333333333,3558.2266
29.302083333333336,91.30208333333333,3558.6033
29.302083333333336,91.40208333333334,3559.139
29.302083333333336,91.50208333333333,3555.9656
29.302083333333336,91.60208333333334,3598.7424
29.302083333333336,91.70208333333333,3701.074
29.302083333333336,91.80208333333333,3922.9492
29.302083333333336,91.90208333333334,3931.2751
29.302083333333336,92.00208333333333,4388.169
29.302083333333336,92.10208333333334,4449.4297
29.302083333333336,92.20208333333333,3799.3086
29.302083333333336,92.30208333333333,5147.652
29.302083333333336,92.40208333333334,5269.1206
29.302083333333336,92.50208333333333,4713.2715
29.302083333333336,92.60208333333334,4915.0884
29.302083333333336,92.70208333333333,4895.064
29.302083333333336,92.80208333333333,4940.0156
29.302083333333336,92.90208333333334,4646.587
29.302083333333336,93.00208333333333,5006.524
29.302083333333336,93.10208333333334,5027.908
29.302083333333336,93.20208333333333,4239.1035
29.302083333333336,93.30208333333333,4907.26
29.302083333333336,93.40208333333334,4693.149
29.302083333333336,93.50208333333333,4273.851
29.302083333333336,93.60208333333334,4670.3315
29.302083333333336,93.70208333333333,4841.7144
29.302083333333336,93.80208333333333,4893.353
29.302083333333336,93.90208333333334,4448.891
29.302083333333336,94.00208333333333,3234.3794
29.302083333333336,94.10208333333333,4083.961
29.302083333333336,94.20208333333333,4218.8315
29.302083333333336,94.30208333333333,3123.4617
29.302083333333336,94.40208333333334,3395.2637
29.302083333333336,94.50208333333333,3543.8425
29.302083333333336,94.60208333333333,4340.4146
29.302083333333336,94.70208333333333,4158.7764
29.302083333333336,94.80208333333333,4097.884
29.302083333333336,94.90208333333334,3955.471
29.302083333333336,95.00208333333333,3464.6113
29.302083333333336,95.10208333333333,2018.4147
29.302083333333336,95.20208333333333,2308.6572
29.402083333333334,89.70208333333333,4474.184
29.402083333333334,89.80208333333333,5421.9443
29.402083333333334,89.90208333333334,4510.9043
29.402083333333334,90.00208333333333,4912.941
29.402083333333334,90.10208333333334,4030.5095
29.402083333333334,90.20208333333333,3928.282
29.402083333333334,90.30208333333333,4781.5557
29.402083333333334,90.40208333333334,5151.882
29.402083333333334,90.50208333333333,5374.099
29.402083333333334,90.60208333333334,4753.18
29.402083333333334,90.70208333333333,3869.4148
29.402083333333334,90.80208333333333,4262.918
29.402083333333334,90.90208333333334,3601.7463
29.402083333333334,91.00208333333333,4385.577
29.402083333333334,91.10208333333334,4436.117
29.402083333333334,91.20208333333333,4888.247
29.402083333333334,91.30208333333333,4554.9165
29.402083333333334,91.40208333333334,4462.1973
29.402083333333334,91.50208333333333,3868.88
29.402083333333334,91.60208333333334,4378.032
29.402083333333334,91.70208333333333,5115.642
29.402083333333334,91.80208333333333,4407.7246
29.402083333333334,91.90208333333334,4227.602
29.402083333333334,92.00208333333333,5214.32
29.402083333333334,92.10208333333334,5193.9146
29.402083333333334,92.20208333333333,4213.2764
29.402083333333334,92.30208333333333,4495.064
29.402083333333334,92.40208333333334,4164.038
29.402083333333334,92.50208333333333,5185.5
29.402083333333334,92.60208333333334,5193.6157
29.402083333333334,92.70208333333333,5337.389
29.402083333333334,92.80208333333333,5467.108
29.402083333333334,92.90208333333334,4128.0356
29.402083333333334,93.00208333333333,5254.7974
29.402083333333334,93.10208333333334,5213.7954
29.402083333333334,93.20208333333333,4580.501
29.402083333333334,93.30208333333333,4865.2144
29.402083333333334,93.40208333333334,4196.1675
29.402083333333334,93.50208333333333,4143.159
29.402083333333334,93.60208333333334,4765.95
29.402083333333334,93.70208333333333,4684.6143
29.402083333333334,93.80208333333333,4260.5903
29.402083333333334,93.90208333333334,4526.8096
29.402083333333334,94.00208333333333,4557.7144
29.402083333333334,94.10208333333333,4324.496
29.402083333333334,94.20208333333333,4643.116
29.402083333333334,94.30208333333333,4559.683
29.402083333333334,94.40208333333334,3452.4756
29.402083333333334,94.50208333333333,3323.3499
29.402083333333334,94.60208333333333,4475.067
29.402083333333334,94.70208333333333,4448.3247
29.402083333333334,94.80208333333333,4659.0503
29.402083333333334,94.90208333333334,5511.6904
29.402083333333334,95.00208333333333,3919.7507
29.402083333333334,95.10208333333333,2787.714
29.402083333333334,95.20208333333333,2380.708
